Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.913391,28.558411,-4412681.457857,3458319.132667,3031004.297191,0.294643,4.859127
1,138.163391,31.683411,-4047542.474335,3623576.891774,3330609.710519,0.063968,3.131937
2,138.163391,31.683411,-4227324.355947,3166657.330376,3563294.805559,0.063968,3.131937
3,138.163391,31.683411,-4281094.392283,3431227.732330,3241714.853626,0.063968,2.521608
4,138.163391,31.683411,-4213382.494099,3414866.357625,3345340.573828,0.063968,2.344329
5,138.163391,31.683411,-4001131.445993,3867102.684228,3106774.153705,0.063968,2.344329
6,129.257141,27.855286,-3571046.916648,4369631.469396,2962335.956726,0.052666,4.104186
7,134.843079,29.554504,-3915641.064404,3937148.297359,3127511.582270,0.051584,3.994755
8,135.106750,30.194153,-3908698.216479,3894160.323287,3188994.614256,0.051090,2.872416
9,132.116028,28.864807,-3748903.352750,4146661.061830,3060787.292916,0.041648,1.456890
10,132.116028,28.864807,-3744643.726095,4103827.254690,3122684.568653,0.041648,1.456890
11,132.116028,28.864807,-3829625.027605,4010652.708382,3140509.241267,0.041648,0.768418
12,132.116028,28.864807,-3835025.175089,4053492.667710,3078722.164606,0.041648,0.768418
13,130.939880,27.493042,-3710038.130417,4276966.122732,2926786.358658,0.034826,1.225916
14,130.939880,27.493042,-3618249.185904,4367147.545821,2908592.647417,0.034826,1.225916
15,126.641174,24.472107,-3466511.560164,4660660.836737,2625965.772169,0.025292,2.269909
16,126.641174,24.472107,-3565930.255564,4574248.239789,2644596.517457,0.025292,2.269909
17,125.465027,23.100342,-3405668.146300,4780740.549789,2486944.470385,0.021304,1.225916
18,125.465027,23.100342,-3502185.587454,4648242.315124,2600689.889827,0.021304,0.885353
19,125.409103,22.038750,-3427142.675203,4820835.903930,2378390.688233,0.017553,1.155381
20,123.878189,20.917458,-3220205.604052,5090062.074030,2091101.553027,0.015924,1.155381
21,123.000885,18.233627,-3300519.039789,5082181.769792,1982960.795510,0.012528,1.881255
22,121.469971,17.112335,-3039336.357853,5371920.367467,1602569.526921,0.011395,1.881255
23,118.949905,11.184029,-3029054.949276,5475845.226632,1228982.278302,0.008666,3.515107
24,121.605412,16.190905,-3210829.667306,5218024.780565,1767025.344341,0.008324,2.876793
25,117.893034,6.837729,-2962752.639241,5597311.493785,754319.344189,0.007653,4.128377
26,119.349564,11.349173,-3065427.622255,5451472.495280,1246897.932516,0.005175,4.113250
27,119.349564,11.349173,-3122910.222463,5384409.791181,1386806.731992,0.005175,2.653117
28,118.812247,9.416702,-3032735.174547,5513732.795460,1036656.628297,0.004324,1.428868
29,118.812247,9.416702,-3087184.835919,5435061.904900,1264612.731489,0.004324,1.006633
30,118.914938,8.695545,-3048682.759175,5519277.836631,957890.045364,0.003613,1.244553
31,118.914938,8.695545,-2987334.154121,5587723.443141,728175.403685,0.003613,1.244553
32,117.942994,4.109446,-2981116.497282,5620147.246471,454017.317180,0.002760,1.921282
33,117.942994,4.109446,-3002488.841267,5581007.394901,717342.868739,0.002760,1.915712
34,117.942994,4.109446,-3022118.075718,5563016.737740,772178.871169,0.002760,1.283215
