Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.149612,87.796509,-245926.506785,7945.046379,6352020.333076,96.913420,6.666667
1,163.149612,67.796509,-2313441.871499,700689.833556,5882553.490985,32.340310,11.303883
2,140.649612,57.796509,-2634777.604417,2160412.656599,5373693.523855,14.421187,17.280368
3,119.399612,12.796509,-3053749.833963,5419618.593752,1403461.090811,0.010723,29.854974
4,119.399612,12.796509,-765300.016455,6324457.268091,309101.637653,0.010723,29.854974
5,119.399612,12.796509,-3031996.773304,4428183.862250,3435009.976577,0.010723,17.280368
6,119.399612,12.796509,-3754879.987511,3834409.084932,3435009.976577,0.010723,11.303883
7,119.399612,12.796509,-3752526.224925,4777249.151843,1936952.226481,0.010723,10.491399
8,119.399612,12.796509,-3413888.299895,4651764.394510,2708806.807796,0.010723,10.278247
9,119.399612,12.796509,-3582586.983142,4484880.515663,2771243.571619,0.010723,7.200697
10,119.399612,12.796509,-3322401.945607,5140337.077909,1788200.492720,0.010723,6.717059
11,119.399612,12.796509,-3423007.070734,4910759.462081,2194456.810984,0.010723,3.795380
12,121.401566,16.663696,-3114920.476640,5253586.074951,1831699.627123,0.009605,3.795380
13,121.401566,16.663696,-3281933.605916,5124058.162406,1905023.083981,0.009605,2.443685
14,121.519974,16.111938,-3204315.960296,5224879.046879,1758631.838125,0.008127,1.965520
15,120.430191,14.592163,-3126912.808437,5323265.159857,1596470.743475,0.007834,1.002808
16,120.122116,12.728760,-3122677.910181,5382112.869607,1396151.292940,0.005514,1.507921
17,120.122116,12.728760,-3036669.447419,5471013.175618,1231690.246510,0.005514,1.507921
18,118.724258,9.345581,-2961333.012920,5599767.697428,741642.208532,0.004762,1.507921
19,118.724258,9.345581,-3095199.504180,5444417.295040,1203713.794657,0.004762,1.497813
20,118.696096,8.858253,-3026261.207736,5528473.342841,975674.937474,0.004035,0.991525
21,119.164396,10.026590,-3061014.980506,5485042.282176,1103144.848419,0.004020,0.524944
22,119.136234,9.539263,-3081637.610782,5481944.160698,1060588.766937,0.003946,0.524944
23,118.923206,9.320590,-3044244.277735,5509363.910225,1026168.038100,0.003801,0.314128
24,118.760368,8.236598,-3037377.557637,5534033.357866,907684.606087,0.003394,0.590006
25,118.760368,8.236598,-3018414.726004,5548291.515268,883743.081950,0.003394,0.590006
26,118.115149,5.740606,-2990692.338038,5597506.526534,633723.125499,0.003163,1.160098
27,118.218596,4.929956,-3004735.024408,5599442.511989,544467.345920,0.002674,1.435330
28,118.218596,4.929956,-3018669.989008,5568126.752298,748632.356297,0.002674,0.773644
29,118.218596,4.929956,-3001415.526264,5591023.701372,640178.383928,0.002674,0.766629
30,117.983105,3.943293,-2966191.957789,5639512.091066,278776.729968,0.002570,0.766629
31,117.846294,1.711319,-2977915.639544,5637074.776142,189200.292359,0.002336,1.355139
32,117.846294,1.711319,-2994075.197669,5615269.128524,428555.875950,0.002336,1.041227
33,117.903204,0.498339,-2984723.475386,5636399.612079,55102.776366,0.002294,1.401327
34,117.903204,0.498339,-2988664.001577,5627800.877912,275436.131764,0.002294,0.821735
35,117.826774,0.411378,-2977237.806846,5640443.561955,45487.491491,0.002277,0.594249
36,117.883683,-0.801602,-2982841.973394,5633042.763457,-227520.774455,0.002276,0.594249
37,117.879216,0.151614,-2982465.169831,5637840.912743,16764.545550,0.002269,0.522114
38,117.854112,0.043192,-2980004.180489,5639165.160878,4775.945492,0.002260,0.426299
39,117.854112,0.043192,-2982021.834933,5637965.180874,-38932.897164,0.002260,0.216751
40,117.854112,0.043192,-2979511.552867,5639196.046536,-50921.218807,0.002260,0.216751
41,117.854112,0.043192,-2980906.534888,5638604.451756,-31002.899927,0.002260,0.208478
42,117.854112,0.043192,-2980905.432810,5638687.846895,5790.570814,0.002260,0.154805
43,117.854112,0.043192,-2980692.825097,5638788.467597,-12859.872552,0.002260,0.077538
44,117.854112,0.043192,-2979790.161222,5639263.106723,-13874.496007,0.002260,0.077538
45,117.854112,0.043192,-2980297.245939,5639005.553845,-8704.578154,0.002260,0.071132
46,117.854112,0.043192,-2980329.576545,5638993.808500,3990.777002,0.002260,0.055892
47,117.854112,0.043192,-2980233.645097,5639045.514243,-2160.609579,0.002260,0.028083
48,117.854112,0.043192,-2980014.046489,5639161.983162,-33.886394,0.002260,0.026263
49,117.854112,0.043192,-2980121.675828,5639105.104260,105.210075,0.002260,0.020223
50,117.854112,0.043192,-2980038.644429,5639148.855163,1203.345799,0.002260,0.018040
51,117.854112,0.043192,-2980050.901043,5639142.211014,1821.961881,0.002260,0.017452
52,117.854112,0.043192,-2980027.621229,5639153.838214,3298.953774,0.002260,0.008726
53,117.854112,0.043192,-2980015.920974,5639159.537613,4037.449660,0.002260,0.004363
54,117.854112,0.043192,-2980010.055760,5639162.358762,4406.697583,0.002260,0.002182
55,117.854112,0.043192,-2980007.119382,5639163.762199,4591.321540,0.002260,0.001091
56,117.854112,0.043192,-2980005.650249,5639164.462133,4683.633516,0.002260,0.000545
57,117.854112,0.043192,-2980004.915448,5639164.811654,4729.789504,0.002260,0.000273
58,117.854112,0.043192,-2980005.199265,5639164.649410,4744.288315,0.002260,0.000270
59,117.854112,0.043192,-2980004.689886,5639164.905161,4760.116904,0.002260,0.000135
60,117.854112,0.043192,-2980004.387892,5639165.060075,4765.614729,0.002260,0.000068
61,117.854112,0.043192,-2980004.307840,5639165.096952,4771.988345,0.002260,0.000034
62,117.854112,0.043192,-2980004.301928,5639165.100334,4771.686286,0.002260,0.000034
63,117.854112,0.043192,-2980004.241208,5639165.130606,4773.815889,0.002260,0.000017
64,117.854112,0.043192,-2980004.064960,5639165.218038,4780.506756,0.002260,0.000017
65,117.854112,0.043192,-2980004.122725,5639165.189458,4778.226124,0.002260,0.000008
66,117.854112,0.043192,-2980004.186601,5639165.157939,4775.603777,0.002260,0.000005
67,117.854112,0.043192,-2980004.144017,5639165.178952,4777.352009,0.002260,0.000005
68,117.854112,0.043192,-2980004.174377,5639165.163816,4776.287207,0.002260,0.000005
69,117.854112,0.043192,-2980004.160725,5639165.170650,4776.734179,0.002260,0.000003
70,117.854112,0.043192,-2980004.170607,5639165.165764,4776.339836,0.002260,0.000001
