Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.766541,54.821884,2228341.282185,2932174.015382,5189985.311515,132.213359,8.819171
1,75.266541,42.321884,1201166.553143,4567705.442219,4272106.698547,67.635993,13.642255
2,75.266541,42.321884,583590.693926,3402182.118908,5345338.630444,67.635993,13.642255
3,127.766541,39.821884,-3004287.946229,3877778.544604,4062815.988916,2.541608,24.888641
4,122.766541,24.821884,-5103831.453358,3705899.911433,944368.274485,0.209014,24.888641
5,122.766541,24.821884,-5882907.364796,487121.903774,2407422.850304,0.209014,24.888641
6,122.766541,24.821884,-5014501.935885,3011046.819904,2534895.074128,0.209014,12.444320
7,122.766541,24.821884,-3115003.870426,4404929.933645,3390648.046119,0.209014,12.444320
8,122.766541,24.821884,-4159584.721888,3945016.945770,2786217.697085,0.209014,6.821127
9,127.454041,28.884384,-3398833.723316,4436810.831577,3062687.335553,0.174742,5.954836
10,130.813416,26.462509,-3734444.812724,4324348.532536,2825026.881439,0.042190,3.697917
11,130.813416,26.462509,-3922172.796930,3854185.280449,3220643.142456,0.042190,3.697917
12,130.813416,26.462509,-3622093.335217,4270179.249573,3043715.584905,0.042190,2.868487
13,131.731384,28.591415,-3730675.667715,4182603.637952,3034216.617688,0.040169,2.620425
14,127.043884,24.528915,-3216781.148963,4988528.116373,2326170.667458,0.023416,2.620425
15,127.043884,24.528915,-3678798.190164,4368632.065138,2829868.970270,0.023416,2.554648
16,122.253845,19.377548,-3212194.791670,5090263.616355,2102819.886140,0.021732,4.412299
17,122.253845,19.377548,-3532542.190846,4624605.037092,2601765.672368,0.021732,3.324489
18,122.584656,19.080917,-3093599.149873,5282404.480757,1784660.585346,0.013741,3.324489
19,122.584656,19.080917,-3391188.358519,4861701.918086,2346744.922646,0.013741,1.669651
20,122.584656,19.080917,-3374567.658011,4912910.097204,2263122.017322,0.013741,1.497662
21,122.171982,18.270142,-3132463.501369,5252778.843364,1804074.138511,0.012064,1.497662
22,122.171982,18.270142,-3307525.554291,5010166.401609,2146644.536915,0.012064,0.814988
23,123.018635,18.986980,-3307653.783807,5047772.077460,2057069.921926,0.011428,0.814988
24,121.759308,17.459366,-3146904.466599,5253243.455460,1777571.900588,0.010812,0.814988
25,122.605961,18.176205,-3286674.406111,5095436.821680,1971983.399877,0.010422,0.814988
26,121.346634,16.648590,-3121453.660783,5296928.560069,1691280.170330,0.009886,0.814988
27,122.193287,17.365429,-3264531.130880,5142039.173652,1886508.924086,0.009524,0.814988
28,120.933960,15.837814,-3094921.757198,5339458.451212,1604655.940007,0.009274,0.814988
29,121.780613,16.554653,-3241242.839925,5187555.852464,1800663.392530,0.008664,0.814988
30,121.780613,16.554653,-3129126.094749,5307691.898087,1642989.801258,0.008664,0.814988
31,121.367939,15.743877,-3216828.908499,5231964.007765,1714463.765518,0.007813,0.814988
32,121.047781,15.588152,-3169312.215949,5264671.441964,1702874.979956,0.007715,0.519142
33,120.635107,14.777376,-3102263.932281,5359799.573155,1521034.674775,0.007229,0.519142
34,120.635107,14.777376,-3176449.989875,5264686.612458,1689565.960384,0.007229,0.413321
35,120.514136,14.184741,-3140396.305574,5328328.470320,1552806.497444,0.006397,0.581225
36,120.514136,14.184741,-3105711.792858,5369603.998770,1479119.371636,0.006397,0.581225
37,119.567817,11.970555,-3079316.277986,5427673.364271,1314216.299658,0.005393,1.002883
38,120.037401,12.656500,-3120285.360638,5397131.725677,1342857.730129,0.005359,1.002883
39,119.091082,10.442314,-2997959.268766,5549341.671727,944282.489970,0.004703,1.002883
40,119.560667,11.128258,-3091854.632432,5452151.445247,1177188.063423,0.004579,1.002883
41,119.560667,11.128258,-3017913.456707,5531948.380823,981774.412818,0.004579,1.002883
42,119.080357,9.178868,-3060568.514737,5503195.353488,1010696.990274,0.003920,1.060201
43,118.967430,9.533818,-3046624.944868,5503632.927494,1049433.350865,0.003897,0.885923
44,118.487120,7.584427,-2974204.497431,5605378.647519,641634.475698,0.003374,0.885923
45,118.487120,7.584427,-3046195.650142,5517305.413007,976848.799634,0.003374,0.836700
46,118.151544,5.612499,-2994908.494431,5596841.163229,619625.820841,0.002921,1.374188
47,118.151544,5.612499,-3026695.463016,5548684.989630,852608.836863,0.002921,0.986021
48,118.170438,4.850487,-3000381.153322,5602626.485553,535711.528761,0.002625,1.238276
49,118.170438,4.850487,-2980872.606199,5621416.189278,439780.240290,0.002625,0.675248
50,117.856117,2.021296,-2978360.445432,5635577.228409,223457.880453,0.002360,1.190688
51,117.856117,2.021296,-2994929.536223,5620316.160792,349644.113788,0.002360,1.169327
52,117.856117,2.021296,-2968495.641749,5645111.895307,36982.261007,0.002360,1.169327
53,117.924499,2.170763,-2984801.226418,5631484.479770,239974.314714,0.002332,0.836218
54,117.924499,2.170763,-2975394.125053,5639989.876647,134364.833324,0.002332,0.422128
55,117.895554,1.036419,-2983598.156851,5636093.777381,114595.193220,0.002287,0.500158
56,117.895554,1.036419,-2979888.207505,5637060.514180,155829.926653,0.002287,0.472743
57,117.833082,0.275074,-2973230.901323,5642247.646304,-74389.521700,0.002269,0.472743
58,117.866610,-0.097925,-2981133.424267,5637778.730456,-94161.187924,0.002262,0.472743
59,117.866610,-0.097925,-2981691.623356,5637929.775383,62196.708478,0.002262,0.270930
60,117.851369,0.253680,-2979706.004338,5639254.524496,28050.376636,0.002262,0.269954
61,117.852134,-0.164432,-2979798.135098,5639246.567964,-18181.930157,0.002261,0.183578
62,117.859181,-0.026650,-2980503.550379,5638902.502661,-2946.845726,0.002260,0.174004
63,117.853513,0.079069,-2979943.242469,5639192.575776,8743.030390,0.002260,0.099742
64,117.854240,-0.069111,-2980015.495424,5639156.004683,-7641.928671,0.002260,0.062356
65,117.856529,-0.010836,-2980242.813074,5639040.957526,-1198.147253,0.002260,0.060966
66,117.854449,0.019548,-2980037.987655,5639148.914450,2161.497077,0.002260,0.036802
67,117.854449,0.019548,-2980078.608687,5639126.720789,-3580.127592,0.002260,0.021320
68,117.855593,-0.008625,-2980150.710185,5639089.680048,-953.731292,0.002260,0.021229
69,117.855593,-0.008625,-2980086.684993,5639123.399188,-1488.122420,0.002260,0.014562
70,117.854858,0.004253,-2980078.449506,5639127.929290,470.285126,0.002260,0.007482
71,117.855508,0.009086,-2980170.081883,5639079.071296,2251.075569,0.002260,0.007482
72,117.855388,-0.000978,-2980130.594587,5639100.390861,-108.125299,0.002260,0.004119
73,117.855388,-0.000978,-2980107.478544,5639112.589294,459.280305,0.002260,0.004111
74,117.855388,-0.000978,-2980130.724896,5639100.291953,590.126883,0.002260,0.002743
75,117.855388,-0.000978,-2980124.883804,5639103.396830,382.852193,0.002260,0.002276
76,117.855256,0.002698,-2980117.610941,5639107.245489,298.321876,0.002260,0.001939
77,117.855314,-0.001742,-2980122.526940,5639104.634855,-480.409522,0.002260,0.001939
78,117.855314,-0.001742,-2980125.531047,5639103.067794,-27.646085,0.002260,0.001845
79,117.855314,-0.001742,-2980124.425109,5639103.651240,-110.150851,0.002260,0.000923
80,117.855314,-0.001742,-2980122.169874,5639104.843940,-49.285052,0.002260,0.000531
81,117.855317,-0.001045,-2980123.584786,5639104.095220,-115.560593,0.002260,0.000530
82,117.855317,-0.001045,-2980123.451781,5639104.164582,-154.108105,0.002260,0.000265
83,117.855317,-0.001045,-2980124.159022,5639103.789813,-187.245875,0.002260,0.000265
84,117.855317,-0.001045,-2980124.082035,5639103.831618,-150.050798,0.002260,0.000265
85,117.855317,-0.001045,-2980123.833421,5639103.963440,-132.805696,0.002260,0.000132
86,117.855317,-0.001045,-2980123.675859,5639104.046684,-133.820022,0.002260,0.000132
87,117.855317,-0.001045,-2980123.630325,5639104.070958,-124.690307,0.002260,0.000066
88,117.855316,-0.000966,-2980123.365869,5639104.211325,-93.412524,0.002260,0.000066
89,117.855316,-0.000944,-2980123.488462,5639104.146344,-104.402031,0.002260,0.000043
90,117.855316,-0.001000,-2980123.536189,5639104.121003,-110.573051,0.002260,0.000023
91,117.855316,-0.001000,-2980123.512326,5639104.133674,-107.487541,0.002260,0.000011
92,117.855316,-0.001000,-2980123.529569,5639104.124499,-110.689282,0.002260,0.000008
93,117.855316,-0.001000,-2980123.532879,5639104.122751,-110.631166,0.002260,0.000004
94,117.855316,-0.001000,-2980123.545246,5639104.116196,-111.582182,0.002260,0.000004
95,117.855316,-0.001000,-2980123.534534,5639104.121877,-110.602109,0.002260,0.000002
96,117.855316,-0.001002,-2980123.535362,5639104.121440,-110.587580,0.002260,0.000001
97,117.855316,-0.001002,-2980123.536341,5639104.120921,-110.643386,0.002260,0.000001
98,117.855316,-0.001002,-2980123.538377,5639104.119842,-110.790166,0.002260,0.000000
99,117.855316,-0.001002,-2980123.538415,5639104.119822,-110.807750,0.002260,0.000000
100,117.855316,-0.001002,-2980123.538048,5639104.120016,-110.786823,0.002260,0.000000
101,117.855316,-0.001002,-2980123.538069,5639104.120005,-110.784171,0.002260,0.000000
102,117.855316,-0.001002,-2980123.538272,5639104.119898,-110.803426,0.002260,0.000000
103,117.855316,-0.001002,-2980123.538058,5639104.120011,-110.785497,0.002260,0.000000
104,117.855316,-0.001002,-2980123.538064,5639104.120008,-110.784834,0.002260,0.000000
105,117.855316,-0.001002,-2980123.538066,5639104.120007,-110.784502,0.002260,0.000000
106,117.855316,-0.001002,-2980123.538018,5639104.120032,-110.779357,0.002260,0.000000
107,117.855316,-0.001002,-2980123.537998,5639104.120043,-110.776287,0.002260,0.000000
108,117.855316,-0.001002,-2980123.538045,5639104.120018,-110.781598,0.002260,0.000000
109,117.855316,-0.001002,-2980123.538020,5639104.120031,-110.779191,0.002260,0.000000
110,117.855316,-0.001002,-2980123.538008,5639104.120037,-110.777822,0.002260,0.000000
