Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.379425,67.345337,-2290399.881189,-907785.015477,5863354.812415,51.821309,11.303883
1,-170.879425,57.345337,-3406059.025028,-546816.834618,5346748.360047,24.601602,14.092945
2,-147.129425,12.345337,-5233918.661852,-3382162.191980,1354745.988501,19.830382,25.813164
3,-160.254425,-30.154663,-5195119.516266,-1864785.561081,-3185210.137605,9.842588,37.023594
4,-162.285675,24.220337,-5544026.504512,-1770851.953158,2600558.878747,6.200135,24.289938
5,170.448700,-33.592163,-5244693.735966,882488.820577,-3508853.891150,0.482070,29.658406
6,170.448700,-33.592163,-5844157.367968,1197778.450664,2248932.347109,0.482070,29.658406
7,141.151825,-37.029663,-945146.453731,2240684.587535,-5876556.908785,0.366581,29.658406
8,155.800262,-35.310913,-5712864.345281,2690141.095695,-895294.027359,0.186601,14.829203
9,155.800262,-35.310913,-5200540.432743,2808363.713893,-2389481.963929,0.186601,9.064638
10,155.800262,-35.310913,-4830067.595311,2782665.189868,-3089261.147483,0.186601,6.908927
11,149.264618,-32.664429,-4620175.345950,2747119.758593,-3423034.003514,0.147301,6.254972
12,149.264618,-32.664429,-5002042.291075,1998370.909400,-3404205.747681,0.147301,3.999498
13,149.264618,-32.664429,-4351630.939230,2843059.429195,-3684088.446704,0.147301,3.999498
14,132.559601,-31.637817,-3676188.880892,4003487.280299,-3326336.576144,0.135895,7.550157
15,129.052063,-25.436035,-3631499.238627,4476205.429095,-2723063.024380,0.030647,9.378898
16,129.052063,-25.436035,-4211342.267128,3529325.972540,-3227880.196512,0.030647,5.323208
17,129.052063,-25.436035,-3815668.433814,4013627.034536,-3153945.870811,0.030647,5.049461
18,129.052063,-25.436035,-3988973.700473,3896955.586760,-3085175.675769,0.030647,3.363968
19,129.052063,-25.436035,-3591493.706006,4416418.131660,-2867341.221853,0.030647,2.787667
20,124.618938,-22.497855,-3033312.526033,5221685.325082,-2045835.112599,0.023743,2.787667
21,122.269507,-18.121022,-3237453.928796,5127185.117195,-1971119.321685,0.010714,4.116019
