Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.977219,86.329880,-393730.547346,113069.860290,6343627.891164,90.331437,6.666667
1,148.977219,66.329880,-2200552.615458,1323416.543419,5818812.477600,28.197737,11.303883
2,148.977219,66.329880,-1937312.405555,1685432.823958,5818812.477600,28.197737,11.303883
3,123.977219,26.329880,-3196813.134261,4743537.686720,2811864.365814,0.220769,21.473498
4,133.977219,26.329880,-4198799.046812,4749683.061520,698527.377404,0.140160,21.473498
5,118.977219,6.329880,-3071251.175937,5545883.052743,698527.377404,0.008224,11.303883
6,118.977219,6.329880,-3428550.355246,4855381.431625,2305455.257695,0.008224,10.491399
7,118.977219,6.329880,-3291908.158852,5247299.879062,1514712.334407,0.008224,5.245699
8,118.977219,6.329880,-2930522.929656,5612497.943368,767181.294677,0.008224,3.889896
9,118.977219,6.329880,-3156477.759773,5425951.426185,1125960.310010,0.008224,2.019615
10,119.231125,8.439255,-3081156.442923,5506054.654414,929860.989243,0.006288,1.147053
11,118.337570,7.169724,-3003965.437474,5570216.005605,790760.815195,0.003556,0.945079
12,118.337570,7.169724,-3012650.405480,5527548.102022,1021639.259701,0.003556,0.945079
13,118.847824,8.331833,-3045088.982236,5528061.384489,918107.371739,0.003535,0.887432
14,118.593307,6.986618,-3029992.058452,5558943.419951,770665.306455,0.003214,0.631063
15,118.529068,7.414474,-3020924.906087,5557126.406492,817609.412445,0.003170,0.577804
16,117.987915,4.937973,-2982130.780298,5611427.261443,545350.633879,0.003111,1.114378
17,118.425900,6.581421,-3016256.657222,5572427.911707,726168.480094,0.002953,1.055319
18,118.425900,6.581421,-2975418.231677,5623206.658898,453518.068209,0.002953,1.055319
19,118.322731,5.748367,-3025005.634501,5573654.675848,679144.717609,0.002805,1.055319
20,118.129531,5.134907,-2995089.851435,5602353.293560,567044.033673,0.002726,0.605394
21,118.026362,4.301853,-2972793.637841,5632066.891698,349469.622303,0.002606,0.605394
22,118.026362,4.301853,-3001546.190281,5597780.497509,577888.287057,0.002606,0.423914
23,118.080990,4.033027,-2994926.295838,5613480.301356,445588.218164,0.002512,0.519436
24,117.907014,3.101506,-2968910.781907,5640498.033051,225035.561873,0.002480,0.519436
25,117.929281,2.098093,-2985411.401237,5631499.766392,231944.313790,0.002330,0.793887
26,117.929281,2.098093,-2976695.893853,5637044.950945,208195.202145,0.002330,0.532429
27,117.834982,-0.231094,-2978098.034572,5640115.808476,-25552.957745,0.002268,1.051926
28,117.834982,-0.231094,-2984901.075291,5636347.027039,50715.068557,0.002268,0.977695
29,117.834982,-0.231094,-2983928.345984,5635756.369764,122280.761275,0.002268,0.546856
30,117.834982,-0.231094,-2977528.242384,5640285.907550,46019.180752,0.002268,0.546856
31,117.865979,0.599242,-2981010.941850,5638243.116261,66259.555333,0.002266,0.356564
32,117.871218,-0.048039,-2983693.676776,5637130.259578,-30977.463538,0.002264,0.356564
33,117.851791,0.022254,-2979776.316668,5639287.064649,2460.705914,0.002260,0.290102
34,117.851791,0.022254,-2980913.982234,5638592.505964,32417.441430,0.002260,0.147325
35,117.851791,0.022254,-2981025.269071,5638624.204575,6063.638654,0.002260,0.120908
36,117.851791,0.022254,-2979829.378787,5639208.608716,-23893.179014,0.002260,0.120908
37,117.858329,-0.021038,-2980419.872416,5638947.022865,-2326.312304,0.002260,0.103708
38,117.858329,-0.021038,-2980216.897636,5639041.826026,12047.405357,0.002260,0.054115
