Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.137512,26.255997,-3212106.175683,-4737576.732198,2804525.560759,82.478001,11.303883
1,-124.137512,26.255997,-2889661.911205,-4261999.537277,3751135.030999,82.478001,11.303883
2,-164.137512,51.255997,-3847545.007934,-1093279.098098,4951418.046416,22.038728,21.473498
3,175.862488,43.755997,-4602241.881133,332921.565318,4388549.424909,4.555257,27.054472
4,175.862488,43.755997,-3189122.560151,1106671.553973,5393455.229849,4.555257,15.492494
5,175.862488,43.755997,-3144300.279175,2558723.551392,4907608.673800,4.555257,15.492494
6,153.362488,25.318497,-5156696.614930,2586505.456660,2711008.804934,1.033973,17.998240
7,153.362488,25.318497,-5988206.890075,-880255.809471,2005010.303829,1.033973,17.998240
8,153.362488,25.318497,-6134161.242502,1263348.361564,1202870.317806,1.033973,15.492494
9,173.362488,32.818497,-4602241.881133,332921.565318,4388549.424909,0.607448,15.492494
10,150.862488,34.380997,-4602671.915858,2565762.731065,3581404.828354,0.132406,10.818299
11,150.862488,34.380997,-5143683.986287,2105648.072906,3118310.266403,0.132406,9.635628
12,135.237488,31.021622,-2435574.644790,4955200.638369,3182192.308039,0.058747,9.635628
13,135.237488,31.021622,-4753586.023723,2701099.960539,3273513.524929,0.058747,7.425603
14,135.237488,31.021622,-4040538.436292,3465838.561778,3501430.772075,0.058747,6.761150
15,135.237488,31.021622,-4320620.521624,3129315.276796,3484027.663699,0.058747,3.787683
16,135.237488,31.021622,-4157556.807083,3513045.033853,3313588.505963,0.058747,3.746239
17,135.237488,31.021622,-3652280.363202,4208099.723172,3093361.759732,0.058747,3.746239
18,136.449646,30.807236,-3973885.529585,3777719.567771,3247556.209778,0.056527,2.493014
19,133.399414,30.057686,-3796156.284427,4014404.951541,3175910.050481,0.052226,1.320299
20,134.298615,29.254139,-3889467.308261,3985878.056279,3098507.311965,0.049290,1.428248
21,131.248383,28.504589,-3540469.483592,4427496.575890,2913038.196217,0.041390,1.428248
22,131.248383,28.504589,-3792193.790790,4189903.699030,2947213.112260,0.041390,1.428248
23,129.097351,26.951492,-3417582.912428,4619151.343762,2759147.047034,0.035341,1.428248
24,129.097351,26.951492,-3718973.378018,4254104.244646,2948537.493221,0.035341,1.178921
25,127.889599,24.989872,-3552496.793059,4565092.507219,2678057.673725,0.024687,1.772165
26,127.889599,24.989872,-3406469.784337,4718546.283465,2601214.065520,0.024687,1.772165
27,124.618973,22.265203,-3212520.776659,5066072.939754,2159586.778307,0.021009,1.772165
28,124.618973,22.265203,-3508291.910236,4709848.244945,2479599.115146,0.021009,1.772165
29,123.411221,20.303584,-3141506.151740,5192962.355423,1954219.715635,0.015195,1.772165
30,123.411221,20.303584,-3419205.751636,4820465.186470,2390453.454080,0.015195,1.203524
31,124.140719,20.194703,-3361678.940177,5002405.637380,2080030.174864,0.014601,1.203524
32,122.203468,18.341964,-3117762.925429,5265352.213081,1792927.021142,0.012242,1.203524
33,122.932967,18.233083,-3292079.002382,5129152.855727,1873759.910648,0.011964,1.203524
34,120.995716,16.380344,-3034501.086969,5380273.639542,1583725.479233,0.011899,1.203524
35,121.486088,15.236213,-3214898.787109,5249098.414795,1665332.503404,0.009718,1.483606
36,122.086935,17.020681,-3240628.662982,5168622.581028,1855022.033996,0.009420,0.862531
37,121.391114,16.254396,-3190268.388132,5228321.852825,1773771.563433,0.008269,0.793194
38,121.391114,16.254396,-3215557.584593,5224248.590639,1740012.323172,0.008269,0.539638
39,120.331636,14.245545,-3122574.193200,5336878.433581,1559327.891804,0.007263,1.043987
40,120.331636,14.245545,-3186596.992653,5254043.995600,1703436.794424,0.007263,0.957718
41,119.570674,12.249661,-3076390.383810,5421886.071074,1344404.738399,0.006097,1.533199
42,119.570674,12.249661,-3144546.057242,5318395.275750,1578084.177740,0.006097,1.076105
43,119.583830,11.514171,-3085905.523172,5435747.409851,1264787.610269,0.004702,1.323649
44,119.583830,11.514171,-3046222.048879,5479990.115907,1166916.456676,0.004702,0.711092
45,118.837669,8.690861,-3041274.531818,5523452.811420,957377.989482,0.003527,1.218033
46,118.837669,8.690861,-3073910.614292,5481745.916378,1083629.530969,0.003527,1.198700
47,118.011394,4.779147,-2985128.670439,5611518.025812,527850.412775,0.002884,2.231608
48,118.011394,4.779147,-3045912.785739,5528348.588950,913664.465674,0.002884,1.800846
49,118.011394,4.779147,-2981815.336185,5608936.033568,571875.308752,0.002884,1.800846
50,118.011394,4.779147,-3014189.520710,5569823.220149,754009.820077,0.002884,0.911457
51,118.011394,4.779147,-3018122.611716,5573500.745859,710111.596124,0.002884,0.911457
52,117.829927,3.151826,-2973150.376718,5631949.117034,348338.631401,0.002755,1.364342
53,118.178389,5.200385,-2999558.091584,5599222.362317,574255.434597,0.002688,0.894704
54,117.989685,2.970023,-2989346.160816,5624585.108843,328263.987301,0.002400,1.021259
55,117.989685,2.970023,-2984203.504707,5622650.640876,399854.062295,0.002400,0.941811
56,117.989685,2.970023,-2970687.441889,5641979.536938,153479.195610,0.002400,0.941811
57,117.800981,0.739660,-2966871.142600,5645554.008592,-77374.427431,0.002325,0.941811
58,117.800981,0.739660,-2976624.884735,5638083.070394,179272.362149,0.002325,0.920879
59,117.800981,0.739660,-2982874.754541,5632947.621857,229425.669497,0.002325,0.556172
60,117.892419,0.979447,-2983341.546348,5636354.995996,108296.472916,0.002284,0.583211
61,117.892419,0.979447,-2981076.363764,5636250.113796,162242.282145,0.002284,0.305395
62,117.892419,0.979447,-2978409.429609,5638958.323975,108528.796600,0.002284,0.230479
63,117.852358,0.006639,-2979832.376895,5639257.934675,734.131816,0.002260,0.459592
64,117.852358,0.006639,-2980078.640054,5638534.559486,81523.737907,0.002260,0.413885
65,117.852358,0.006639,-2978227.239368,5640100.779456,7544.233319,0.002260,0.331000
