Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-19.217834,-89.701813,31449.580401,-10962.880274,-6356665.647147,107.408341,11.303883
1,-176.717834,-80.298187,-1076591.096152,-61739.633133,-6265239.376265,72.412194,17.280368
2,-155.467834,-35.298187,-4740941.271105,-2163786.538996,-3664916.500631,17.476505,29.854974
3,-155.467834,-35.298187,-3932744.842505,-4222102.132163,-2708974.913035,17.476505,29.854974
4,-155.467834,-35.298187,-3429921.146303,-1216766.212157,-5220353.163654,17.476505,17.280368
5,-155.467834,-35.298187,-3589102.172488,-602681.242738,-5220353.163654,17.476505,11.303883
6,-167.967834,-25.298187,-5643214.272281,-1202813.820916,-2708974.913035,3.322786,14.092945
7,-167.967834,-25.298187,-5657223.839033,-2886501.121822,-585025.362951,3.322786,14.092945
8,-170.467834,24.701813,-5717842.642589,-960138.871508,2649102.562632,2.241810,21.953233
9,174.532166,4.701813,-5841211.494445,2326606.763604,1067753.320963,1.629943,21.953233
10,-172.967834,-5.298187,-6303293.023069,-777539.295815,-585025.362951,0.507244,14.092945
11,172.032166,-25.298187,-3909849.787159,1174337.837477,-4884042.769215,0.361870,14.092945
12,172.032166,-25.298187,-6342550.120409,328828.619967,-585025.362951,0.361870,11.303883
13,172.032166,-25.298187,-5983907.607811,-81693.574248,-2198687.616098,0.361870,10.491399
14,172.032166,-25.298187,-6185812.591769,-185715.669028,-1538154.335167,0.361870,6.341346
15,171.094666,-31.548187,-4722144.157238,1196450.267448,-4103293.782562,0.352947,6.341346
16,176.172791,-24.360687,-5800618.383062,388043.571973,-2614728.195424,0.337868,3.878897
17,172.832947,-26.626312,-5660983.459192,711841.577153,-2841262.572726,0.307542,3.666388
18,172.798767,-28.520844,-5564150.929269,703037.370911,-3027346.718284,0.301768,2.323048
19,169.458923,-30.786469,-5138335.850409,1271420.196019,-3546387.629988,0.273997,2.323048
20,169.458923,-30.786469,-5573383.314081,785183.057757,-2990193.641165,0.273997,1.839861
21,166.562195,-31.347992,-5302758.000897,1266993.203960,-3298904.815655,0.239426,2.618825
22,166.562195,-31.347992,-5089558.863271,1455541.603994,-3545938.596218,0.239426,2.618825
23,161.143494,-34.556000,-4728226.264374,2008398.151347,-3767648.670394,0.227476,2.618825
24,163.665466,-31.909515,-5253323.327789,1558290.815879,-3253248.686747,0.219029,2.618825
25,158.246765,-35.117523,-4587175.165613,2228496.029161,-3817596.016875,0.206695,2.618825
26,160.768738,-32.471039,-5137490.782322,1811074.978179,-3306530.445971,0.200777,2.618825
27,155.350037,-35.679047,-4435616.563914,2439274.967652,-3867180.519846,0.197952,2.618825
28,157.872009,-33.032562,-5009127.124031,2055962.547529,-3359498.701980,0.180382,2.618825
29,158.689880,-33.413422,-4964979.292183,1936774.824551,-3492322.787128,0.179889,1.839861
30,156.815491,-34.451019,-4839917.507389,2072842.555984,-3587812.752961,0.170815,0.973662
31,156.815491,-34.451019,-4930830.713186,2010995.274832,-3498705.517192,0.170815,0.900415
32,154.561996,-35.073273,-4719125.636815,2244642.690810,-3644522.784620,0.166151,1.508976
33,154.561996,-35.073273,-4856439.932795,2086436.485740,-3557682.259011,0.166151,1.119121
34,153.337831,-34.891273,-4680438.900537,2350144.651401,-3627979.679685,0.152107,1.470595
35,153.337831,-34.891273,-4779548.208361,2193272.065769,-3597069.146183,0.152107,0.855643
36,153.908099,-34.018771,-4752775.154543,2327527.526509,-3548172.550554,0.147373,0.919873
37,150.168436,-34.260525,-4578334.481942,2625387.360000,-3570794.565125,0.124868,1.685655
38,150.168436,-34.260525,-4650788.325364,2605771.268515,-3490046.970709,0.124868,1.685655
39,143.544512,-33.435280,-4285487.171193,3165944.423425,-3494390.804617,0.089541,3.289757
40,143.544512,-33.435280,-4210697.373727,3175956.673798,-3574740.293021,0.089541,3.289757
41,143.544512,-33.435280,-4421569.787631,2902892.416008,-3552634.854772,0.089541,1.685655
42,143.544512,-33.435280,-4283727.050745,3106404.937455,-3549176.058468,0.089541,1.419761
43,140.882332,-33.398470,-3974152.606050,3582547.245937,-3459973.491561,0.086784,1.419761
44,138.536811,-32.192188,-4048708.171623,3577359.775116,-3378485.613861,0.068528,2.125702
45,138.536811,-32.192188,-3879740.855313,3763062.930659,-3375030.576929,0.068528,2.125702
46,138.536811,-32.192188,-3770761.769353,3969512.684752,-3261120.039787,0.068528,2.125702
47,136.349621,-30.401171,-3983867.502041,3800470.939271,-3208809.593103,0.057097,2.182491
48,136.349621,-30.401171,-3896961.034563,3831383.287455,-3277564.617167,0.057097,1.479784
49,130.680054,-27.901712,-3677156.010942,4278099.866145,-2967104.620010,0.036894,2.850582
50,130.680054,-27.901712,-3765744.016189,4249891.601705,-2896195.710724,0.036894,2.850582
51,130.680054,-27.901712,-3398405.972438,4699211.321048,-2647149.208891,0.036894,2.850582
52,129.910255,-26.735560,-3657127.706067,4372285.123654,-2852078.173031,0.031340,2.493148
53,128.084549,-25.999586,-3538613.343329,4515468.053147,-2779259.229167,0.030930,1.340899
54,125.632099,-23.299295,-3414749.333868,4764030.322456,-2507352.780118,0.021680,2.292293
55,125.632099,-23.299295,-3571435.474915,4508569.133853,-2748668.520145,0.021680,1.725373
56,124.855485,-21.488519,-3393312.470835,4872262.064945,-2321808.175389,0.015900,2.292741
57,124.855485,-21.488519,-3204325.468471,5107480.137342,-2073352.744918,0.015900,2.292741
58,121.326680,-17.284539,-3013692.046032,5398124.268114,-1562718.076229,0.014596,2.292741
59,123.584976,-19.532137,-3326508.528659,5009647.238134,-2119009.206094,0.012871,2.253864
60,123.584976,-19.532137,-3324092.812539,4992633.418639,-2162407.802742,0.012871,1.593401
61,122.473498,-18.512411,-3248451.961058,5104256.734582,-2012290.882959,0.011291,0.810567
62,121.776399,-17.169964,-3210010.385105,5181981.755652,-1870813.233230,0.009481,1.220844
63,121.776399,-17.169964,-3279042.857202,5077375.382447,-2030582.237044,0.009481,0.811560
64,122.000045,-16.760117,-3237226.398493,5180636.088078,-1827429.891716,0.009364,0.950095
65,119.954741,-13.521798,-3096994.379740,5373950.470446,-1481593.649241,0.007465,1.871290
66,119.379383,-11.082945,-3071074.487327,5454867.842112,-1218011.296549,0.004599,2.583004
67,119.379383,-11.082945,-3165179.415652,5302575.092215,-1589946.937604,0.004599,1.566160
