Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.510040,48.343536,-3370026.105853,-2584973.847167,4742351.238594,47.324740,11.303883
1,-155.010040,38.343536,-4539942.145769,-2116041.318877,3935422.183572,19.942953,14.092945
2,-155.010040,38.343536,-4639885.771656,-3891941.091846,1994511.450109,19.942953,14.092945
3,-157.510040,-11.656464,-5772311.830377,-2389784.866703,-1280207.189528,7.085093,21.953233
4,171.239960,3.343536,-6293076.355846,969726.020325,369503.522371,2.290888,25.974079
5,171.239960,3.343536,-4301123.000893,856330.118859,-4615635.642926,2.290888,25.974079
6,137.489960,-31.656464,-1234391.969422,4610044.777871,-4217171.608749,0.061672,25.974079
7,137.489960,-31.656464,-4638521.470348,3893567.002832,1994511.450109,0.061672,25.974079
8,137.489960,-31.656464,-4762494.153071,4178071.914921,-734412.067040,0.061672,12.987039
9,137.489960,-31.656464,-3074007.580235,4945338.591647,-2594105.346670,0.061672,12.987039
10,137.489960,-31.656464,-4247975.170855,4366960.343197,-1882678.047905,0.061672,8.928305
11,137.489960,-31.656464,-3938216.054624,4382579.125539,-2435493.262177,0.061672,7.581391
12,137.489960,-31.656464,-3772804.270116,4369251.907269,-2704397.900474,0.061672,7.205428
13,137.489960,-31.656464,-4227109.686205,3510324.696201,-3227983.504506,0.061672,4.866912
14,128.007538,-26.304901,-3074263.839244,4945750.850737,-2594323.056944,0.036837,4.866912
15,128.007538,-26.304901,-3785396.408470,4236783.740718,-2889834.587512,0.036837,4.554245
16,128.007538,-26.304901,-3849794.491637,4029742.467936,-3091750.070424,0.036837,2.654408
17,128.007538,-26.304901,-3740331.120797,4255345.906371,-2920777.023472,0.036837,2.614556
18,127.645714,-25.709351,-3512477.692402,4553525.166189,-2750311.275108,0.031320,1.798390
19,129.570601,-26.718452,-3631687.338734,4394545.088111,-2850385.197183,0.030886,0.932336
20,129.208776,-26.122902,-3671605.805517,4405328.988099,-2782238.213461,0.028920,0.932336
21,129.208776,-26.122902,-3570362.850470,4485716.003159,-2785533.978557,0.028920,0.527269
22,127.448515,-24.844969,-3521588.001281,4597971.689295,-2663674.099155,0.024143,0.933585
23,127.448515,-24.844969,-3575188.832387,4553124.474886,-2669541.225249,0.024143,0.933585
24,124.964606,-22.375935,-3381741.097700,4835982.233556,-2413093.687621,0.018834,1.801627
25,124.964606,-22.375935,-3515840.913074,4636471.895972,-2604423.622401,0.018834,1.531243
26,123.309492,-20.258946,-3287364.427176,5002727.684846,-2194680.406864,0.015730,2.274116
27,123.309492,-20.258946,-3429569.771000,4780659.189864,-2455123.802618,0.015730,1.481733
28,123.517620,-19.817120,-3314764.680782,5004718.514311,-2148724.398633,0.012661,1.683932
29,123.517620,-19.817120,-3229490.377638,5109969.677017,-2028145.555475,0.012661,0.859490
30,122.096649,-17.203078,-3238349.007672,5163041.429848,-1874314.346936,0.009301,1.240731
31,122.096649,-17.203078,-3253875.893558,5097745.760890,-2020113.501577,0.009301,1.221229
32,121.128998,-15.972770,-3088156.208674,5362952.426104,-1538412.700836,0.008486,1.221229
33,119.738533,-12.590146,-3088243.136924,5405815.794093,-1381189.590038,0.005957,2.177292
34,119.738533,-12.590146,-3186877.866244,5248670.601508,-1719295.257200,0.005957,1.690293
35,119.247615,-10.553082,-3063896.060081,5471514.304806,-1160443.079226,0.004305,2.301100
36,119.247615,-10.553082,-3134938.185382,5347832.589532,-1496126.699998,0.004305,1.368428
37,119.247615,-10.553082,-3106575.062096,5394629.685959,-1383794.834251,0.004305,1.008453
38,119.247615,-10.553082,-3082504.753334,5460490.314702,-1163067.012086,0.004305,1.008453
39,118.166992,-6.466887,-2991724.625225,5587269.548603,-713584.318573,0.003666,2.011990
40,118.166992,-6.466887,-3056984.873742,5497680.150793,-1050500.193243,0.003666,1.801421
41,117.995623,-5.457403,-2928460.360367,5656910.464607,-321587.492295,0.003578,1.801421
42,118.578777,-7.752872,-3023382.342051,5550166.132628,-854706.584197,0.003287,0.970738
43,118.527616,-6.881639,-3024285.952552,5563645.179717,-759140.598064,0.003075,0.982195
44,118.274410,-6.387330,-3002660.884298,5582518.196608,-704841.539977,0.003066,0.579987
45,118.045485,-4.397710,-2990053.468047,5612718.944702,-485805.852339,0.002603,1.091472
46,118.045485,-4.397710,-3010850.999794,5581535.363675,-677332.188076,0.002603,0.893981
47,118.035081,-3.027526,-2993645.339944,5621921.216651,-334613.816128,0.002457,1.280474
48,118.035081,-3.027526,-2967706.016504,5643840.089113,-142425.168744,0.002457,1.280474
49,118.035081,-3.027526,-2967423.034483,5645790.405400,9070.227676,0.002457,1.280474
50,117.952704,-1.565045,-2988596.436900,5631942.902698,-173032.616586,0.002362,1.276903
51,117.860137,-1.107128,-2980045.263426,5637807.731605,-122412.458816,0.002280,0.822086
52,117.860137,-1.107128,-2972430.832539,5643025.095160,39292.579165,0.002280,0.822086
53,117.885826,-0.970466,-2982700.895094,5636713.164599,-107303.598381,0.002279,0.661181
54,117.825370,-0.341723,-2977123.254530,5640561.262094,-37785.505013,0.002277,0.334226
55,117.846521,0.245973,-2979230.658996,5639509.867135,27198.239758,0.002263,0.497335
56,117.846521,0.245973,-2980554.812411,5638593.219878,-56300.437683,0.002263,0.324137
57,117.846521,0.245973,-2981358.756290,5638450.397857,-2934.269300,0.002263,0.312366
58,117.859041,-0.199726,-2980472.151381,5638876.335967,-22084.525040,0.002261,0.183665
59,117.860326,-0.001707,-2980616.587375,5638843.526290,-188.696512,0.002261,0.182438
60,117.853102,0.072629,-2979903.288195,5639214.755148,8030.842360,0.002260,0.114990
61,117.853102,0.072629,-2980372.594974,5638965.131294,-9081.744397,0.002260,0.063268
62,117.853072,-0.006275,-2979902.660991,5639220.800531,-693.828976,0.002260,0.063225
63,117.855482,-0.024478,-2980139.637026,5639094.959249,-2706.619769,0.002260,0.042161
64,117.855482,-0.024478,-2979963.110656,5639188.005661,3165.309898,0.002260,0.022058
65,117.856100,0.010423,-2980349.559373,5638984.284175,2075.693183,0.002260,0.022058
66,117.854741,0.010799,-2980066.841574,5639133.956111,1194.129832,0.002260,0.016551
67,117.855451,-0.006933,-2980136.832346,5639097.042927,-766.647675,0.002260,0.008291
68,117.855451,-0.006933,-2980151.273563,5639089.421852,683.130116,0.002260,0.007520
69,117.855451,-0.006933,-2980105.471104,5639113.639362,576.185529,0.002260,0.005969
70,117.855445,0.002658,-2980136.226557,5639097.407825,293.949522,0.002260,0.005230
71,117.855290,0.001537,-2980121.011560,5639105.453719,169.918226,0.002260,0.004282
72,117.855290,0.001537,-2980132.734968,5639099.254382,-267.356901,0.002260,0.002178
73,117.855290,0.001537,-2980122.196014,5639104.826020,-220.053767,0.002260,0.001773
74,117.855296,-0.000227,-2980126.875029,5639102.357389,-48.719337,0.002260,0.000886
75,117.855296,-0.000227,-2980121.308725,5639105.298784,72.425228,0.002260,0.000443
76,117.855296,-0.000227,-2980118.673704,5639106.691158,84.251011,0.002260,0.000443
77,117.855296,-0.000227,-2980118.970253,5639106.535058,-13.241987,0.002260,0.000443
78,117.855296,-0.000227,-2980121.094436,5639105.412050,-70.857824,0.002260,0.000225
79,117.855296,-0.000227,-2980120.287723,5639105.838793,-19.154879,0.002260,0.000113
80,117.855307,-0.000487,-2980123.857034,5639103.952083,-71.236094,0.002260,0.000113
81,117.855307,-0.000487,-2980122.008559,5639104.929176,-50.919243,0.002260,0.000056
82,117.855307,-0.000487,-2980122.539588,5639104.648392,-65.323202,0.002260,0.000056
83,117.855307,-0.000487,-2980123.198311,5639104.300238,-68.279648,0.002260,0.000056
84,117.855307,-0.000487,-2980122.932801,5639104.440637,-61.077668,0.002260,0.000028
85,117.855307,-0.000487,-2980122.898346,5639104.458894,-56.415295,0.002260,0.000027
86,117.855307,-0.000487,-2980122.800044,5639104.510833,-57.476679,0.002260,0.000013
87,117.855307,-0.000487,-2980122.733665,5639104.545931,-55.676184,0.002260,0.000007
88,117.855307,-0.000487,-2980122.677420,5639104.575677,-53.451618,0.002260,0.000004
89,117.855307,-0.000487,-2980122.672353,5639104.578353,-53.663653,0.002260,0.000002
90,117.855307,-0.000487,-2980122.682994,5639104.572726,-53.981405,0.002260,0.000001
91,117.855307,-0.000487,-2980122.676533,5639104.576140,-54.060994,0.002260,0.000001
92,117.855307,-0.000487,-2980122.672353,5639104.578353,-53.663653,0.002260,0.000001
93,117.855307,-0.000487,-2980122.670516,5639104.579322,-53.835894,0.002260,0.000000
94,117.855307,-0.000487,-2980122.681601,5639104.573464,-53.848958,0.002260,0.000000
95,117.855307,-0.000487,-2980122.677674,5639104.575539,-53.822529,0.002260,0.000000
96,117.855307,-0.000487,-2980122.671435,5639104.578837,-53.749774,0.002260,0.000000
97,117.855307,-0.000487,-2980122.672591,5639104.578226,-53.772937,0.002260,0.000000
98,117.855307,-0.000487,-2980122.674930,5639104.576989,-53.800220,0.002260,0.000000
99,117.855307,-0.000487,-2980122.673559,5639104.577714,-53.789066,0.002260,0.000000
100,117.855307,-0.000487,-2980122.673653,5639104.577665,-53.792583,0.002260,0.000000
101,117.855307,-0.000487,-2980122.673451,5639104.577771,-53.795070,0.002260,0.000000
102,117.855307,-0.000487,-2980122.673700,5639104.577640,-53.794342,0.002260,0.000000
103,117.855307,-0.000487,-2980122.673723,5639104.577627,-53.795221,0.002260,0.000000
104,117.855307,-0.000487,-2980122.673859,5639104.577555,-53.795296,0.002260,0.000000
105,117.855307,-0.000487,-2980122.673869,5639104.577550,-53.796926,0.002260,0.000000
106,117.855307,-0.000487,-2980122.673808,5639104.577582,-53.796513,0.002260,0.000000
107,117.855307,-0.000487,-2980122.673830,5639104.577571,-53.796539,0.002260,0.000000
108,117.855307,-0.000487,-2980122.673882,5639104.577543,-53.797793,0.002260,0.000000
109,117.855307,-0.000487,-2980122.673867,5639104.577551,-53.797094,0.002260,0.000000
110,117.855307,-0.000487,-2980122.673867,5639104.577551,-53.797178,0.002260,0.000000
111,117.855307,-0.000487,-2980122.673876,5639104.577547,-53.797359,0.002260,0.000000
112,117.855307,-0.000487,-2980122.673870,5639104.577550,-53.797353,0.002260,0.000000
113,117.855307,-0.000487,-2980122.673865,5639104.577552,-53.797305,0.002260,0.000000
114,117.855307,-0.000487,-2980122.673868,5639104.577551,-53.797308,0.002260,0.000000
115,117.855307,-0.000487,-2980122.673867,5639104.577551,-53.797286,0.002260,0.000000
116,117.855307,-0.000487,-2980122.673867,5639104.577551,-53.797285,0.002260,0.000000
117,117.855307,-0.000487,-2980122.673868,5639104.577551,-53.797297,0.002260,0.000000
118,117.855307,-0.000487,-2980122.673868,5639104.577551,-53.797302,0.002260,0.000000
119,117.855307,-0.000487,-2980122.673868,5639104.577551,-53.797309,0.002260,0.000000
120,117.855307,-0.000487,-2980122.673868,5639104.577551,-53.797301,0.002260,0.000000
121,117.855307,-0.000487,-2980122.673868,5639104.577551,-53.797305,0.002260,0.000000
122,117.855307,-0.000487,-2980122.673868,5639104.577551,-53.797305,0.002260,0.000000
123,117.855307,-0.000487,-2980122.673868,5639104.577551,-53.797304,0.002260,0.000000
124,117.855307,-0.000487,-2980122.673868,5639104.577551,-53.797303,0.002260,0.000000
125,117.855307,-0.000487,-2980122.673868,5639104.577551,-53.797302,0.002260,0.000000
126,117.855307,-0.000487,-2980122.673868,5639104.577551,-53.797301,0.002260,0.000000
127,117.855307,-0.000487,-2980122.673868,5639104.577551,-53.797302,0.002260,0.000000
128,117.855307,-0.000487,-2980122.673868,5639104.577551,-53.797302,0.002260,0.000000
