Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.620560,-18.496346,2492460.449705,5025556.206750,-3024960.875465,100.605143,6.666667
1,83.620560,-33.496346,591594.616264,5291324.481751,-3499996.281418,42.412734,11.303883
2,93.620560,-20.996346,-376189.730870,5945320.371923,-2271017.275740,17.918975,14.092945
3,138.620560,-44.746346,-3404689.707070,2999467.130891,-4467372.113013,2.964146,25.813164
4,-178.879440,-31.621346,-5435150.253087,-106311.267279,-3324751.572141,1.462022,37.023594
5,126.745560,-29.590096,-3320970.558830,4448037.926041,-3131051.409253,0.280285,24.289938
6,126.745560,-29.590096,-5551230.382740,1847799.006175,-2531191.846315,0.280285,22.750738
7,126.745560,-29.590096,-5324111.282097,1663986.546978,-3082930.772215,0.280285,16.903914
8,136.247513,-32.243904,-3900370.053643,3734116.530686,-3383337.396797,0.085336,15.249715
9,136.247513,-32.243904,-4639952.639621,3005136.737168,-3170868.564744,0.085336,8.384789
10,136.247513,-32.243904,-4170624.727596,3589405.829984,-3214505.750799,0.085336,5.453659
11,136.247513,-32.243904,-4328485.016253,3229244.495650,-3382392.758854,0.085336,2.997520
12,132.255508,-30.471214,-3320970.558830,4448037.926041,-3131051.409253,0.081303,2.997520
13,136.767456,-30.909161,-3990555.819509,3751649.058828,-3257256.668030,0.057771,2.151998
14,131.039421,-27.582754,-3714692.549364,4267331.608935,-2935798.046344,0.035174,2.872221
15,131.039421,-27.582754,-3781324.507594,4043714.256925,-3156885.897424,0.035174,2.747150
16,131.039421,-27.582754,-3612895.233887,4350912.281620,-2940075.601034,0.035174,1.747673
17,124.958349,-23.096597,-3363529.881601,4811058.390711,-2486695.543123,0.027364,3.365523
18,124.585769,-20.766177,-3386867.476061,4912153.661095,-2247318.014066,0.015934,4.093220
19,124.585769,-20.766177,-3560708.210860,4572985.866864,-2654858.470933,0.015934,2.210163
20,124.585769,-20.766177,-3421590.019198,4778864.792811,-2469623.376081,0.015934,2.142402
21,124.585769,-20.766177,-3223302.445419,5102292.524894,-2056930.601745,0.015934,2.142402
22,121.265798,-16.775283,-3014028.205305,5415657.756082,-1500580.233111,0.011393,2.142402
23,121.265798,-16.775283,-3253539.175520,5086648.213811,-2048165.854382,0.011393,2.125124
24,121.265798,-16.775283,-3302929.412518,5035826.691833,-2093774.205481,0.011393,1.375951
