Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.176697,-33.595417,-5280553.493646,631846.221581,-3509154.522922,0.688957,11.303883
1,173.176697,-23.595417,-5991790.053028,1811687.508741,-1219365.118588,0.414524,11.303883
2,173.176697,-23.595417,-5597743.622368,1692542.980983,-2537283.704370,0.414524,6.666667
3,173.176697,-23.595417,-5610077.962680,1174387.853191,-2788559.352190,0.414524,4.859127
4,171.926697,-29.220417,-5515740.407251,782384.183976,-3095245.754187,0.296315,3.131937
5,171.926697,-29.220417,-5692683.460662,305644.515759,-2850579.626407,0.296315,3.131937
6,171.926697,-29.220417,-5713229.278774,620484.126646,-2757426.184618,0.296315,2.521608
7,168.801697,-28.282917,-5382644.791977,1468567.802530,-3080119.594520,0.296135,2.521608
8,163.489197,-34.689167,-5033645.881230,1492066.276183,-3609566.491702,0.285332,4.484614
9,154.582947,-36.017292,-4664950.450577,2216783.076384,-3729743.773270,0.208972,6.768730
10,154.582947,-36.017292,-5212454.486382,1502636.743758,-3343306.829768,0.208972,4.646458
11,150.774353,-32.374714,-4705551.472489,2632608.742935,-3395597.324847,0.171868,5.827668
12,150.774353,-32.374714,-4974579.295326,1979749.531846,-3454613.246863,0.171868,3.458634
13,154.559753,-34.354084,-4760066.601913,2264344.692580,-3578940.580364,0.152641,3.180820
14,141.403625,-34.079121,-4133179.229694,3299045.452058,-3553736.431047,0.106216,5.598829
15,141.403625,-34.079121,-4592838.049929,2718575.411578,-3481788.424339,0.106216,5.429699
16,141.403625,-34.079121,-3865159.987447,3703721.090104,-3455883.283349,0.106216,5.429699
17,144.095390,-33.422783,-4316349.943741,3125045.542739,-3493236.778986,0.092510,3.296473
18,144.095390,-33.422783,-4052896.930723,3463250.682614,-3489767.323183,0.092510,1.917350
19,142.177465,-32.729486,-4296468.022088,3289131.628053,-3365616.925348,0.082724,1.917350
20,142.177465,-32.729486,-4168548.639191,3338315.762021,-3475441.027016,0.082724,1.199560
21,137.042014,-32.095131,-3958201.499137,3685659.901944,-3369372.682326,0.071723,2.292315
22,136.207090,-30.774967,-3959179.370891,3795776.092083,-3244482.963815,0.055312,2.762461
23,136.207090,-30.774967,-4107126.409442,3520107.644858,-3368164.187404,0.055312,1.487545
24,136.207090,-30.774967,-3997014.473741,3672479.004370,-3338010.077780,0.055312,1.428974
25,134.229113,-30.454573,-3686737.485440,4146176.563486,-3135915.803829,0.054184,1.428974
26,130.808242,-28.320563,-3672396.731778,4253275.414204,-3008027.139821,0.041714,2.482003
27,130.808242,-28.320563,-3862309.189382,3949174.660129,-3178258.039810,0.041714,1.890008
