Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.276276,-79.536530,-1019093.476762,-558485.962065,-6250350.580570,82.157927,11.303883
1,-151.276276,-79.536530,-906631.087394,-726965.030502,-6250350.580570,82.157927,11.303883
2,-126.276276,-39.536530,-2914391.025000,-3970907.712651,-4038432.179824,79.596234,21.473498
3,-133.776276,-19.536530,-4160190.389498,-4341803.760796,-2119413.686457,50.844057,27.054472
4,-133.776276,-19.536530,-2867970.409365,-2351482.242266,-5171620.280186,50.844057,15.492494
5,-159.088776,-32.036530,-5055452.788512,-1931624.572390,-3363865.900671,11.762160,17.998240
6,-152.213776,2.963470,-5035198.629647,-2034860.827004,3333445.578541,11.638115,17.998240
7,160.598724,-4.536530,-5997234.410550,2112109.706325,-501110.008622,3.992262,25.682946
8,167.473724,30.463470,-2644100.995429,1480466.166069,5593453.733507,0.252441,25.682946
9,167.473724,30.463470,-2963227.153094,5073755.551406,2472994.999093,0.252441,25.682946
10,167.473724,30.463470,-5539340.071532,2915702.654430,1218611.075640,0.252441,21.219500
11,139.700287,34.525970,-4011965.906206,3402359.984436,3594665.834542,0.149685,19.948197
12,139.700287,34.525970,-4127701.264489,3857689.755441,2949965.173871,0.149685,14.070043
13,138.318451,31.127533,-4081320.560347,3633967.021092,3278005.447959,0.066403,7.035021
14,138.318451,31.127533,-4471553.570207,2982359.924187,3422343.295729,0.066403,3.749032
15,138.318451,31.127533,-4151572.677115,3361361.055176,3473473.135160,0.066403,3.430331
16,138.318451,31.127533,-4303136.787569,3245027.468876,3399347.499513,0.066403,2.094189
17,138.318451,31.127533,-3920268.005773,3740668.285375,3353170.721834,0.066403,2.094189
18,129.983528,28.155426,-3616120.336231,4312041.364762,2991702.552442,0.048092,3.908327
19,131.959007,27.360138,-3697482.326208,4443053.207613,2686982.676226,0.045333,3.908327
20,131.959007,27.360138,-3906286.536427,3955014.446279,3116721.141983,0.045333,2.094189
21,127.297676,26.072906,-3218530.935261,4839863.474225,2617486.936955,0.044183,2.094189
22,129.273155,25.277618,-3666964.184290,4541603.353840,2561954.101472,0.035267,2.094189
23,130.122211,26.517700,-3680248.647956,4366998.661112,2830499.805922,0.033124,1.289683
24,128.497680,25.985283,-3571207.721707,4489996.635180,2777596.391981,0.028389,0.835559
25,128.497680,25.985283,-3639832.845097,4448345.013260,2755594.322904,0.028389,0.734752
26,127.667019,25.232138,-3446876.071043,4668500.494358,2637780.774864,0.025923,0.734752
27,127.667019,25.232138,-3595033.076128,4489429.989622,2747817.418720,0.025923,0.540480
28,127.535593,24.407590,-3540643.100704,4608325.560305,2619459.872876,0.023738,0.738283
29,125.430018,23.086326,-3403099.345329,4783316.656440,2485516.643500,0.021422,1.353391
30,124.114380,20.776598,-3345946.989469,4939272.344777,2248286.521427,0.014312,2.058417
31,124.114380,20.776598,-3461123.681649,4737018.889764,2493990.157883,0.014312,1.393732
32,124.114380,20.776598,-3406211.133178,4893919.382180,2256896.587577,0.014312,1.393732
33,121.121164,16.115542,-3167813.467500,5246961.312814,1759014.924625,0.009097,2.739433
34,121.121164,16.115542,-3336430.692510,4997471.488851,2131553.308751,0.009097,2.389921
35,120.734799,14.991878,-3028218.634462,5452944.356563,1328168.906667,0.007366,2.389921
36,120.734799,14.991878,-3252084.933806,5138728.296232,1916583.038104,0.007366,1.266656
37,120.734799,14.991878,-3206540.546221,5206456.467968,1808177.408725,0.007366,0.759995
38,120.734799,14.991878,-3189152.766398,5257293.608925,1688662.756721,0.007366,0.759995
39,119.708657,12.513063,-3086342.303753,5409034.997745,1372865.917904,0.005931,1.440402
40,119.708657,12.513063,-3154716.115239,5306462.377119,1597701.874027,0.005931,1.190956
41,119.190901,10.691330,-3057103.819100,5472083.591605,1175473.005191,0.004673,1.721894
42,119.190901,10.691330,-3115090.071614,5375817.270218,1436498.165806,0.004673,1.090677
43,119.505130,10.665263,-3087331.526219,5455700.204974,1172639.561157,0.004612,1.202315
44,118.605303,8.253664,-2965529.100413,5609763.630995,643451.935468,0.003637,1.202315
45,118.605303,8.253664,-3052807.998900,5525699.113519,906699.318724,0.003637,1.202315
