Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.904106,-2.281013,-1314610.315097,-6236058.056187,-252156.131339,186.861315,11.303883
1,-111.904106,-14.781013,-2301153.820733,-5723114.742058,-1616683.501159,132.781375,14.092945
2,-156.904106,8.968987,-5795662.690700,-2471568.727488,987774.204471,7.249171,25.813164
3,160.595894,-4.156013,-6000137.746071,2113465.392154,-459153.375384,4.002789,37.023594
4,115.595894,19.593987,3332082.912487,3880186.181903,3797998.735390,0.744192,37.023594
5,115.595894,19.593987,-6226249.327792,1031207.334888,919437.326177,0.744192,25.813164
6,115.595894,19.593987,-3148113.320737,4397904.006485,3369265.208240,0.744192,25.813164
7,120.595894,25.843987,-2923517.597688,4944206.942690,2763516.682275,0.555720,12.906582
8,130.595894,18.343987,-3940781.658983,4598455.766209,1994558.741198,0.519470,7.046473
9,135.595894,24.593987,-4688189.242617,3210563.696427,2887490.730892,0.359905,7.046473
10,126.845894,23.656487,-3505231.230020,4677723.085251,2543480.406122,0.021579,4.518961
11,126.845894,23.656487,-3691515.318902,4122085.453040,3161392.182111,0.021579,4.518961
12,126.845894,23.656487,-3883436.838148,4242352.299193,2747927.624336,0.021579,3.621197
13,126.845894,23.656487,-3748946.691246,4326621.473987,2802400.511412,0.021579,3.359476
14,126.845894,23.656487,-3581103.782313,4685114.652311,2422083.976704,0.021579,2.390680
15,123.330269,19.886955,-3012726.336704,5316051.516625,1822449.953317,0.013271,2.390680
16,123.330269,19.886955,-3316101.390058,4928236.600566,2315266.802184,0.013271,2.179440
17,123.330269,19.886955,-3410029.073093,4826965.314101,2390445.177350,0.013271,1.236539
18,123.330269,19.886955,-3394125.215114,4913827.313136,2231877.116203,0.013271,1.236539
19,121.467476,16.445183,-3194131.210325,5218996.050011,1794030.727162,0.008504,2.235834
20,121.467476,16.445183,-3323280.385629,5017802.803407,2104340.732742,0.008504,1.778823
21,121.467476,16.445183,-3219087.379068,5221593.539554,1741444.957711,0.008504,1.778823
22,121.467476,16.445183,-3070603.457568,5404211.099952,1425772.823992,0.008504,1.778823
23,121.094856,15.337318,-3177458.445697,5268402.370947,1676124.096330,0.007306,1.644849
24,120.442924,14.447330,-3130131.441951,5326033.858168,1580957.686660,0.007235,0.920412
25,119.371719,11.786608,-3062776.175426,5441830.750946,1294303.526008,0.006210,1.667359
26,119.371719,11.786608,-3138598.562177,5328051.431237,1557354.469637,0.006210,1.312778
27,118.923364,10.125966,-3036983.369721,5496187.559236,1113967.109869,0.005087,1.810443
28,118.923364,10.125966,-3096314.332861,5401153.250654,1381359.010838,0.005087,1.090536
29,119.378080,10.503307,-3076840.466433,5465400.128843,1155030.146817,0.004293,1.145104
30,118.477128,8.037558,-2960102.397532,5613494.355526,635909.727644,0.003977,1.145104
31,118.931844,8.414899,-3059314.743716,5533699.134776,833496.691211,0.003791,1.145104
32,118.931844,8.414899,-2981354.001539,5599825.412761,656665.152412,0.003791,1.145104
33,118.489849,5.470957,-3028623.835524,5580388.688685,604046.588689,0.003639,1.341355
