Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.283142,80.889557,66549.093973,167087.370675,6354224.544052,105.068082,4.859127
1,70.783142,72.139557,645824.527020,1852799.968425,6048480.471768,94.582927,7.336174
2,70.783142,72.139557,1123647.860272,2498263.701547,5740612.157838,94.582927,7.336174
3,78.283142,43.389557,942743.044274,4545598.369518,4359053.006818,60.645578,13.215626
4,92.033142,44.014557,-162996.499521,4591460.361704,4409254.965985,34.074979,16.037608
5,113.908142,-13.172943,-2517297.972017,5678427.062244,-1444041.218273,0.591028,30.562933
6,113.908142,-13.172943,-3804241.712197,4929552.403468,-1376632.684803,0.591028,30.562933
7,113.908142,-13.172943,-1735925.552546,5895076.007471,1701692.389399,0.591028,16.037608
8,127.970642,-27.079193,-3496445.810555,4479976.221807,-2886031.336670,0.058175,9.379918
9,127.970642,-27.079193,-3449929.384231,5057641.126147,-1782546.078356,0.058175,8.419497
10,127.970642,-27.079193,-4121424.073803,3664156.885121,-3193698.265788,0.058175,8.419497
11,126.134705,-21.708099,-3496152.561126,4788326.866618,-2344543.144845,0.029767,4.209748
12,128.810486,-26.131927,-3591194.431869,4464871.528913,-2792191.435530,0.028597,4.080876
13,124.625916,-21.549408,-3372358.231830,4883784.083428,-2328080.065695,0.015925,2.739461
14,124.625916,-21.549408,-3493962.057502,4734516.909714,-2453844.292079,0.015925,2.586489
15,122.241882,-18.191864,-2994013.017266,5410785.984875,-1556784.817033,0.011139,2.586489
16,122.241882,-18.191864,-3403502.192461,4873334.298262,-2304695.118912,0.011139,1.947324
17,122.241882,-18.191864,-3255145.034278,5073182.397150,-2078537.569116,0.011139,1.751459
18,122.241882,-18.191864,-3311097.123729,4994020.514107,-2179110.041198,0.011139,0.951324
19,122.241882,-18.191864,-3209549.071168,5151685.691012,-1952909.985624,0.011139,0.603630
20,120.876249,-15.920398,-3148414.007905,5265568.641550,-1738258.904949,0.010282,1.173455
21,120.830602,-15.272393,-3154098.123561,5284629.396031,-1669194.747076,0.007737,1.412702
22,120.830602,-15.272393,-3105770.209902,5344999.337136,-1565023.336530,0.007737,0.742752
23,119.732200,-12.515785,-3088532.261023,5407709.699848,-1373159.890760,0.005805,1.227703
24,119.732200,-12.515785,-3139421.284132,5350242.904954,-1478121.008535,0.005805,1.227703
25,118.542502,-8.463167,-3014573.983421,5542346.252198,-932476.931847,0.004280,2.308581
26,118.542502,-8.463167,-3098279.234907,5416370.068544,-1316265.967698,0.004280,1.887399
