Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.793617,-63.920525,1888803.066337,-2082593.282584,-5705825.595546,237.673035,11.303883
1,-60.293617,-73.920525,878144.241730,-1539152.316483,-6106487.863452,174.050842,14.092945
2,143.456383,-61.079475,-2484431.158402,1841310.882639,-5559630.672498,18.906649,25.813164
3,130.331383,-18.579475,-3914168.434737,4610307.447504,-2019282.541754,0.466710,37.023594
4,130.331383,-18.579475,-5140831.467588,2498318.241920,2820861.825254,0.466710,37.023594
5,142.831383,-28.579475,-4466632.189816,3386503.898992,-3033054.623692,0.322263,25.813164
6,142.831383,-28.579475,-4248389.032764,4020117.509022,-2535757.250765,0.322263,12.906582
7,142.831383,-28.579475,-5021871.570308,3637716.161568,-1487797.197529,0.322263,7.046473
8,137.518883,-32.329475,-3978523.426925,3643233.629206,-3391359.396505,0.074706,4.518961
9,137.518883,-32.329475,-4174846.627944,3265033.585113,-3536527.157784,0.074706,3.223491
10,137.518883,-32.329475,-4276773.606558,3427761.886704,-3251215.424524,0.074706,2.319847
11,137.518883,-32.329475,-4179764.886906,3443458.519314,-3358455.857325,0.074706,2.032090
12,133.109703,-28.677132,-3827235.015781,4088484.478211,-3042668.385011,0.043673,3.458557
13,133.109703,-28.677132,-3596040.744558,4268672.820191,-3076792.558140,0.043673,3.458557
14,133.109703,-28.677132,-3365295.898683,4682877.671002,-2716993.154696,0.043673,3.458557
15,128.700523,-25.024788,-3615693.412654,4628716.230651,-2479217.441533,0.030456,3.458557
16,128.700523,-25.024788,-3552122.237055,4497154.449314,-2790373.825679,0.030456,2.662323
17,126.198387,-24.015266,-3442865.087078,4704356.457745,-2579981.867375,0.024153,1.392792
18,126.595116,-22.926399,-3472059.982409,4824633.440337,-2305884.442217,0.023426,1.392792
19,126.595116,-22.926399,-3318341.275965,4902463.429711,-2365876.501329,0.023426,1.392792
20,123.635368,-19.234383,-3336988.325062,5015851.054130,-2087926.167223,0.014161,2.029672
21,123.635368,-19.234383,-3371670.748257,4886764.858079,-2322850.258789,0.014161,1.956726
22,123.635368,-19.234383,-3186951.257460,5171339.139795,-1938017.497110,0.014161,1.956726
23,120.675621,-15.542366,-2991140.446539,5460855.457561,-1378391.560856,0.010243,1.956726
24,120.675621,-15.542366,-3213704.981228,5163047.215466,-1915968.444482,0.010243,1.938061
25,122.461572,-17.902157,-3258656.967506,5122645.490707,-1948090.677641,0.010114,1.286208
26,120.905931,-14.971792,-3165500.162377,5287923.068420,-1637085.141974,0.006977,1.496065
27,120.905931,-14.971792,-3175165.118643,5247018.208220,-1745629.183153,0.006977,1.391199
28,120.905931,-14.971792,-3122404.251099,5336205.215236,-1561952.261996,0.006977,0.789136
29,119.499665,-11.883375,-3073839.429154,5433066.988016,-1304780.513075,0.005561,1.442505
30,120.072169,-12.585149,-3117238.233496,5411959.967656,-1289550.045848,0.005435,1.442505
31,119.225909,-10.865497,-3058687.673622,5467070.472922,-1194398.287780,0.004830,0.789136
32,119.225909,-10.865497,-3105657.710636,5423132.264163,-1270542.716267,0.004830,0.789136
33,118.952154,-9.847619,-2999897.918526,5550013.138674,-934192.998970,0.004343,0.789136
34,118.952154,-9.847619,-3078456.312537,5453644.795964,-1204870.510613,0.004343,0.542735
35,119.141996,-9.483306,-3063828.498353,5495131.122122,-1043923.336644,0.003982,0.660755
36,118.253781,-7.072559,-2996446.927563,5575776.441554,-780098.156014,0.003939,1.289189
37,118.189357,-5.138559,-3000920.931849,5599190.988301,-567446.333615,0.002668,1.829678
38,118.189357,-5.138559,-3033057.123419,5544176.316156,-859260.778668,0.002668,1.142363
39,118.189357,-5.138559,-3007205.897817,5574569.957202,-746830.022565,0.002668,1.112774
40,118.189357,-5.138559,-2988718.925926,5606876.943021,-555912.719228,0.002668,0.803174
41,117.904315,-3.402881,-2961936.946388,5645456.173735,-190110.828427,0.002580,0.803174
42,118.021242,-2.744462,-2993027.729905,5624035.314322,-303353.246312,0.002446,1.016584
43,118.021242,-2.744462,-2967936.588737,5644418.393687,-111539.885015,0.002446,1.016584
44,117.827533,1.175892,-2976765.946321,5639368.617754,130014.467793,0.002312,1.608370
45,117.830294,-0.896534,-2977298.457410,5639719.191990,-99129.686758,0.002291,1.603917
46,117.830294,-0.896534,-2986220.856115,5634025.307274,-143998.882744,0.002291,1.086282
47,117.876996,-0.581357,-2982104.563524,5637687.818524,-64281.996425,0.002270,0.912070
48,117.840589,0.218473,-2978652.473716,5639829.209767,24157.466599,0.002264,0.469742
49,117.840589,0.218473,-2981853.963723,5638155.442249,19472.630383,0.002264,0.367826
50,117.866905,-0.192034,-2981247.483164,5638469.749445,-21233.953592,0.002263,0.184878
51,117.863394,0.094662,-2980914.542251,5638676.243740,10467.208401,0.002261,0.172326
52,117.852869,0.084894,-2979879.486434,5639225.223936,9387.063746,0.002260,0.133041
53,117.852869,0.084894,-2980831.223841,5638727.217123,-5653.425495,0.002260,0.066714
54,117.852869,0.084894,-2979794.874592,5639273.751962,-6733.570943,0.002260,0.066714
55,117.857475,-0.019565,-2980335.860815,5638991.491032,-2163.339342,0.002260,0.061397
56,117.853583,-0.014116,-2979952.877925,5639194.089888,-1560.854145,0.002260,0.048052
57,117.854199,0.034027,-2980013.097706,5639161.221013,3762.484953,0.002260,0.024142
58,117.855683,-0.004805,-2980159.654638,5639085.009068,-531.261939,0.002260,0.020868
59,117.855683,-0.004805,-2980153.100916,5639087.581522,3203.844369,0.002260,0.017252
60,117.855683,-0.004805,-2980084.856547,5639123.982975,2549.388158,0.002260,0.014732
61,117.854988,-0.010723,-2980059.761557,5639136.804825,-3380.499419,0.002260,0.014732
62,117.855131,0.007646,-2980105.258521,5639113.717536,845.449071,0.002260,0.007661
63,117.855371,-0.003172,-2980128.969719,5639101.239630,-350.698255,0.002260,0.007540
64,117.855371,-0.003172,-2980130.019141,5639100.613074,963.922219,0.002260,0.005371
65,117.855371,-0.003172,-2980153.740735,5639088.154840,-232.225107,0.002260,0.005371
66,117.855440,0.003041,-2980135.701783,5639097.682778,336.230270,0.002260,0.002714
67,117.855440,0.003041,-2980110.935691,5639110.776887,217.757122,0.002260,0.002714
68,117.855440,0.003041,-2980132.340102,5639099.469436,-7.233993,0.002260,0.001357
69,117.855440,0.003041,-2980128.670570,5639101.404352,220.745918,0.002260,0.001291
70,117.855440,0.003041,-2980134.022030,5639098.578165,164.498139,0.002260,0.000645
71,117.855440,0.003041,-2980133.524246,5639098.837407,264.426149,0.002260,0.000637
72,117.855440,0.003041,-2980134.862178,5639098.130986,250.364205,0.002260,0.000318
73,117.855440,0.003041,-2980135.452350,5639097.811376,386.194275,0.002260,0.000318
74,117.855440,0.003041,-2980135.095110,5639098.003716,330.770241,0.002260,0.000226
75,117.855440,0.003041,-2980135.577089,5639097.747121,361.212273,0.002260,0.000113
76,117.855440,0.003041,-2980135.523089,5639097.778809,308.518253,0.002260,0.000113
77,117.855440,0.003041,-2980135.826430,5639097.618349,311.248268,0.002260,0.000113
78,117.855440,0.003041,-2980135.643602,5639097.714696,316.128761,0.002260,0.000098
79,117.855440,0.003041,-2980135.672696,5639097.698744,326.179516,0.002260,0.000049
80,117.855440,0.003041,-2980135.793200,5639097.634612,333.790024,0.002260,0.000049
81,117.855440,0.003041,-2980135.755803,5639097.654637,329.374708,0.002260,0.000026
82,117.855440,0.003041,-2980135.747491,5639097.658695,335.010147,0.002260,0.000013
83,117.855440,0.003041,-2980135.692434,5639097.687785,335.126441,0.002260,0.000006
84,117.855440,0.003031,-2980135.706198,5639097.680513,335.097368,0.002260,0.000005
85,117.855440,0.003031,-2980135.703990,5639097.681646,335.663819,0.002260,0.000002
86,117.855440,0.003031,-2980135.703861,5639097.681765,334.821411,0.002260,0.000001
87,117.855440,0.003031,-2980135.703893,5639097.681735,335.032013,0.002260,0.000001
88,117.855440,0.003031,-2980135.705029,5639097.681139,334.959389,0.002260,0.000001
89,117.855440,0.003031,-2980135.706182,5639097.680528,334.992067,0.002260,0.000001
90,117.855440,0.003031,-2980135.707351,5639097.679902,335.130045,0.002260,0.000001
91,117.855440,0.003031,-2980135.706774,5639097.680207,335.113707,0.002260,0.000000
92,117.855440,0.003031,-2980135.706338,5639097.680440,335.075127,0.002260,0.000000
93,117.855440,0.003031,-2980135.706486,5639097.680360,335.105537,0.002260,0.000000
94,117.855440,0.003031,-2980135.706342,5639097.680436,335.101452,0.002260,0.000000
95,117.855440,0.003031,-2980135.706233,5639097.680495,335.091808,0.002260,0.000000
96,117.855440,0.003031,-2980135.706270,5639097.680475,335.099410,0.002260,0.000000
97,117.855440,0.003031,-2980135.706225,5639097.680499,335.096488,0.002260,0.000000
98,117.855440,0.003031,-2980135.706229,5639097.680496,335.097439,0.002260,0.000000
99,117.855440,0.003031,-2980135.706234,5639097.680494,335.098389,0.002260,0.000000
100,117.855440,0.003031,-2980135.706218,5639097.680502,335.098354,0.002260,0.000000
101,117.855440,0.003031,-2980135.706221,5639097.680501,335.098125,0.002260,0.000000
102,117.855440,0.003031,-2980135.706197,5639097.680514,335.097482,0.002260,0.000000
103,117.855440,0.003031,-2980135.706204,5639097.680510,335.097557,0.002260,0.000000
104,117.855440,0.003031,-2980135.706202,5639097.680511,335.097524,0.002260,0.000000
105,117.855440,0.003031,-2980135.706199,5639097.680512,335.097458,0.002260,0.000000
106,117.855440,0.003031,-2980135.706199,5639097.680513,335.097413,0.002260,0.000000
107,117.855440,0.003031,-2980135.706199,5639097.680512,335.097441,0.002260,0.000000
108,117.855440,0.003031,-2980135.706198,5639097.680513,335.097390,0.002260,0.000000
109,117.855440,0.003031,-2980135.706199,5639097.680513,335.097382,0.002260,0.000000
110,117.855440,0.003031,-2980135.706198,5639097.680513,335.097375,0.002260,0.000000
111,117.855440,0.003031,-2980135.706198,5639097.680513,335.097357,0.002260,0.000000
112,117.855440,0.003031,-2980135.706198,5639097.680513,335.097368,0.002260,0.000000
113,117.855440,0.003031,-2980135.706198,5639097.680513,335.097362,0.002260,0.000000
114,117.855440,0.003031,-2980135.706198,5639097.680513,335.097365,0.002260,0.000000
115,117.855440,0.003031,-2980135.706198,5639097.680513,335.097370,0.002260,0.000000
116,117.855440,0.003031,-2980135.706198,5639097.680513,335.097369,0.002260,0.000000
117,117.855440,0.003031,-2980135.706198,5639097.680513,335.097369,0.002260,0.000000
118,117.855440,0.003031,-2980135.706198,5639097.680513,335.097369,0.002260,0.000000
119,117.855440,0.003031,-2980135.706198,5639097.680513,335.097369,0.002260,0.000000
120,117.855440,0.003031,-2980135.706198,5639097.680513,335.097369,0.002260,0.000000
