Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.892227,76.598297,-455621.175244,-1411284.880964,6182532.439778,116.355360,11.303883
1,62.107773,80.901703,473364.829793,894323.949061,6276246.067729,105.820215,17.280368
2,62.107773,80.901703,385698.130544,542885.951738,6322007.644627,105.820215,12.265155
3,62.107773,80.901703,-137178.379156,-297327.742832,6348369.560215,105.820215,6.772035
4,62.107773,80.901703,6367.114121,20483.709389,6356716.364791,105.820215,6.772035
5,71.795273,70.198578,677029.792011,2058625.362162,5978581.029984,91.982585,9.345367
6,71.795273,70.198578,281006.441398,765490.341116,6304586.525998,91.982585,6.919865
7,88.240585,67.513031,75113.303756,2445314.653359,5870533.320238,67.331581,10.571176
8,100.369492,41.209320,-864933.329462,4726825.178470,4179939.459681,20.218431,17.554737
9,139.324570,22.686371,-4465231.508640,3837374.816842,2444711.497791,0.881578,28.516265
10,139.324570,22.686371,-5591654.919469,3041902.432238,-399724.418723,0.881578,28.516265
11,139.324570,22.686371,-5813385.801927,-1067853.133299,-2388809.007249,0.881578,28.516265
12,139.324570,22.686371,-6358550.174104,190978.013038,459970.410629,0.881578,28.516265
13,139.324570,22.686371,-6331652.055981,597922.911769,-481394.029809,0.881578,20.877477
14,142.998886,31.207489,-2534992.904040,3340254.751266,4789835.041723,0.131762,20.877477
15,142.998886,31.207489,-4431702.659084,3568056.961205,2872974.930131,0.131762,10.438739
16,142.998886,31.207489,-5140797.010213,2807535.919048,2515538.247012,0.131762,5.471084
17,137.440567,31.925148,-3991102.494275,3664795.042235,3353389.722072,0.066626,3.189691
18,137.440567,31.925148,-4045770.668974,3425152.136313,3535036.649594,0.066626,2.543575
19,137.440567,31.925148,-4192939.138262,3420071.789945,3365511.238624,0.066626,1.661062
20,137.440567,31.925148,-4115442.342207,3602335.997164,3270300.182858,0.066626,1.449092
21,135.447438,30.917494,-3740983.714460,4043747.698677,3203841.250509,0.056373,1.449092
22,135.447438,30.917494,-4032456.456355,3679065.684254,3288090.309733,0.056373,1.071661
23,134.725752,29.376721,-3914392.056994,3952045.263230,3110354.434343,0.052148,1.474948
24,130.012145,27.973621,-3624368.007786,4317494.591595,2973923.834688,0.043614,2.693415
25,126.211971,24.190525,-3439093.116854,4696865.505549,2597547.202241,0.026095,4.113947
26,126.211971,24.190525,-3737635.317529,4236696.175080,2949994.759651,0.026095,2.797371
27,126.211971,24.190525,-3560099.012461,4619757.843656,2572848.932908,0.026095,2.797371
28,124.663574,22.237921,-3359398.812785,4858184.352345,2398819.435928,0.020286,1.486993
29,124.663574,22.237921,-3481257.819369,4699801.617948,2535745.519124,0.020286,1.152849
30,124.363796,20.346225,-3376862.029055,4938473.824006,2203674.769795,0.015806,1.636091
31,122.499118,19.003884,-3099798.566362,5265659.858711,1822722.127359,0.014006,1.636091
32,120.967223,14.549321,-3177283.191421,5294745.812881,1591882.969508,0.007346,2.840374
33,120.967223,14.549321,-3298495.342419,5069840.152112,2017387.454997,0.007346,2.188758
34,120.967223,14.549321,-3242234.780497,5137938.500962,1935172.983254,0.007346,1.936810
35,120.172226,13.767533,-3006468.189550,5483676.718957,1249220.923884,0.006721,1.936810
36,118.885963,10.537228,-2894576.541670,5631704.387617,762916.286693,0.006715,1.936810
37,120.248159,13.350851,-3126687.973047,5361816.336241,1463198.741488,0.005776,1.564920
38,118.356732,8.297053,-2997859.918248,5554447.490713,914301.216280,0.005573,2.215824
39,119.718927,11.110675,-3139378.976739,5408007.101654,1252127.818713,0.005241,2.215824
40,119.642994,11.527358,-3091372.776386,5432304.785822,1266216.881897,0.004723,1.564920
41,119.018846,9.808035,-3049091.021138,5496441.231088,1079332.246102,0.004045,0.796660
42,119.018846,9.808035,-3054368.009975,5479305.324595,1148819.444495,0.004045,0.759520
43,119.018846,9.808035,-3071906.165191,5460567.774405,1190241.992565,0.004045,0.443698
44,119.018846,9.808035,-3066935.801681,5478119.531378,1120837.236317,0.004045,0.443698
45,118.670945,8.341175,-3027936.837646,5537304.152110,919129.644214,0.003521,0.830602
46,118.670945,8.341175,-3009157.833599,5554327.690536,877414.489366,0.003521,0.830602
47,118.670945,8.341175,-3034223.035452,5521738.518771,988906.012617,0.003521,0.443698
48,118.670945,8.341175,-3052483.921244,5503986.244017,1030510.507262,0.003521,0.443698
49,118.670945,8.341175,-3046494.818329,5519975.836284,960804.943319,0.003521,0.443698
50,118.323044,6.874315,-3004447.968733,5574493.177929,758336.398432,0.003303,0.830602
51,118.323044,6.874315,-3031675.044954,5538447.523958,899844.393264,0.003303,0.675695
52,118.186271,5.876587,-2996919.452736,5592448.416748,648683.417834,0.002985,0.961200
53,118.186271,5.876587,-3016670.422563,5561756.709748,801786.065647,0.002985,0.598120
54,118.346110,5.971571,-3011994.360446,5583111.998656,659131.225739,0.002836,0.646648
55,117.848184,3.231810,-2974714.751089,5630566.049269,357169.354778,0.002711,1.286595
56,117.918898,2.051897,-2984477.438064,5632204.103376,226839.506556,0.002324,1.656562
57,117.918898,2.051897,-2997203.713667,5609769.755267,475772.251305,0.002324,0.927738
58,117.918898,2.051897,-2983076.033447,5626325.193178,354270.983531,0.002324,0.924931
59,117.918898,2.051897,-2976302.177962,5637627.311092,197867.068723,0.002324,0.616655
60,117.817528,0.636074,-2970552.240175,5643693.110302,-71724.370526,0.002294,0.616655
61,117.817528,0.636074,-2984674.869962,5635815.556379,99317.909520,0.002294,0.616655
62,117.832652,0.124785,-2977885.666388,5640269.220591,13798.001442,0.002268,0.323449
