Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.602478,26.188126,-4229415.284598,3861651.435988,2797779.875288,0.326913,11.303883
1,137.602478,26.188126,-4835729.697624,3068554.016825,2797779.875288,0.326913,11.303883
2,137.602478,26.188126,-5173210.430038,3282705.328375,1766730.012688,0.326913,6.666667
3,137.602478,26.188126,-3805928.557559,3474988.500913,3745059.374240,0.326913,6.666667
4,142.602478,28.688126,-4448482.707847,3400816.995109,3043623.605438,0.306408,4.859127
5,138.852478,31.813126,-4085129.856834,3569656.985778,3342840.644997,0.066746,3.131937
6,138.852478,31.813126,-4258563.621961,3110811.602709,3575188.745366,0.066746,3.131937
7,138.852478,31.813126,-4316247.879848,3374955.552760,3254066.175687,0.066746,2.521608
8,138.852478,31.813126,-4248184.041330,3359231.911809,3357551.123925,0.066746,2.344329
9,138.852478,31.813126,-4042215.457166,3813858.775895,3119299.842991,0.066746,2.344329
10,129.946228,27.985001,-3619018.558992,4321207.904280,2975037.520017,0.044678,4.104186
11,129.946228,27.985001,-3784695.024633,4020922.755698,3181302.723228,0.044678,3.994755
12,129.946228,27.985001,-3907607.769685,3876437.723861,3211688.984975,0.044678,2.436002
13,131.230408,27.396622,-3734922.975727,4261802.331680,2917304.447804,0.036763,2.605406
14,128.267761,26.320572,-3543020.924183,4491436.173092,2810940.069158,0.034045,1.395152
15,129.551941,25.732193,-3679378.822121,4486561.064540,2639435.804533,0.033627,1.395152
16,126.589294,24.656143,-3300557.946488,4844112.505988,2505834.029982,0.028092,1.395152
17,126.589294,24.656143,-3577243.519093,4599563.147559,2585138.216392,0.028092,1.395152
18,124.910828,22.991714,-3195170.814532,4998018.950899,2335500.081266,0.026604,1.395152
19,126.811768,23.945847,-3494694.898701,4669455.379969,2572802.899559,0.021510,1.088604
20,124.405304,21.094055,-3363887.077394,4911857.700161,2281113.854101,0.014880,1.574251
21,124.405304,21.094055,-3397092.570607,4805051.898273,2451806.761462,0.014880,1.536242
22,124.405304,21.094055,-3254640.083205,5039925.970330,2157711.411025,0.014880,1.536242
23,121.998840,18.242264,-3100619.937186,5291558.975284,1745183.359398,0.013624,1.536242
24,123.550926,19.432278,-3360771.445558,5001396.965160,2083892.579763,0.012880,1.536242
25,121.144463,16.580486,-3045052.076464,5379034.998941,1567707.946689,0.011460,1.536242
26,121.144463,16.580486,-3282035.204144,5112972.711071,1934211.193876,0.011460,1.536242
27,120.290085,14.918709,-2985078.699537,5461482.028494,1388938.193482,0.011160,1.536242
28,121.706911,16.760049,-3210680.353786,5197132.224584,1827422.645648,0.008696,1.013135
29,120.706569,14.357164,-3155872.845143,5313707.828427,1571294.908812,0.006536,1.186089
30,120.706569,14.357164,-3147016.384555,5289992.552392,1665593.449648,0.006536,1.094769
31,120.706569,14.357164,-3086175.728571,5400109.833558,1407696.592510,0.006536,1.094769
32,119.185133,10.312090,-3060281.237723,5479066.360519,1134227.481643,0.004189,1.782527
33,119.185133,10.312090,-3098526.992707,5400065.322715,1380655.526443,0.004189,1.768905
34,119.185133,10.312090,-3119518.680746,5379005.107569,1414936.769289,0.004189,1.217738
35,119.185133,10.312090,-3037965.567148,5498549.448767,1099636.919382,0.004189,1.217738
36,119.185133,10.312090,-3021739.526251,5529406.011521,984307.547527,0.004189,0.626158
37,118.920067,8.885249,-3047626.278356,5516198.375288,978624.893229,0.003613,0.695125
38,118.920067,8.885249,-3038068.066188,5513845.473303,1020423.693236,0.003613,0.619731
39,118.291253,6.605638,-3003007.261621,5579230.010203,728828.860052,0.003182,1.208663
40,118.108421,4.700404,-2994966.070585,5607089.533428,519172.635508,0.002612,1.745695
41,118.108421,4.700404,-3024901.870674,5557301.310857,801667.714179,0.002612,1.104437
42,118.108421,4.700404,-3018169.759151,5587320.107990,592260.815793,0.002612,1.104437
43,117.925588,2.795170,-2955655.506254,5651627.823077,61720.297656,0.002389,1.104437
44,117.925588,2.795170,-3004246.569292,5603586.151531,503239.117239,0.002389,0.873420
45,117.925588,2.795170,-2982122.476435,5625842.679406,369528.061111,0.002389,0.805378
46,117.925588,2.795170,-2975855.938901,5635814.801777,249170.850194,0.002389,0.446965
47,117.787250,0.886230,-2973068.961885,5641970.019118,97990.451107,0.002364,0.805351
48,117.898832,1.014111,-2983941.185117,5635962.115565,112128.905688,0.002289,0.873364
49,117.898832,1.014111,-2981394.687388,5634604.311057,207033.073722,0.002289,0.440785
50,117.898832,1.014111,-2977946.676567,5638773.508920,128789.406807,0.002289,0.375153
51,117.838736,-0.476958,-2978389.042506,5639772.175204,-52738.686178,0.002269,0.741511
52,117.838736,-0.476958,-2984161.179591,5636538.355431,-69401.380485,0.002269,0.741511
53,117.838736,-0.476958,-2982886.651832,5637584.815297,25531.747768,0.002269,0.375153
54,117.842703,0.129287,-2978874.519022,5639745.778371,14295.757795,0.002263,0.313162
55,117.862179,0.028533,-2980798.599804,5638746.427787,3155.029274,0.002261,0.265445
56,117.862179,0.028533,-2980457.570348,5638788.600033,39457.490876,0.002261,0.137592
57,117.851720,0.160988,-2979757.868856,5639269.067940,17801.054450,0.002261,0.134935
58,117.854605,-0.167323,-2979739.697707,5639105.717788,-47480.885913,0.002261,0.134935
59,117.857671,0.012683,-2980355.196265,5638981.513975,1402.375531,0.002260,0.134262
60,117.853929,0.041834,-2979986.194669,5639174.791477,4625.723674,0.002260,0.092510
61,117.853929,0.041834,-2980110.127848,5639105.855207,-7743.790225,0.002260,0.047408
62,117.856118,-0.000708,-2980202.466047,5639062.408411,-78.329238,0.002260,0.046112
63,117.855113,-0.024735,-2980103.256470,5639114.171627,-2735.047264,0.002260,0.027539
64,117.854772,0.014556,-2980069.896333,5639132.237830,1609.517875,0.002260,0.016183
65,117.855530,-0.002899,-2980144.610554,5639092.975605,-320.546983,0.002260,0.016077
66,117.855530,-0.002899,-2980105.377449,5639113.620960,-1045.280942,0.002260,0.010138
