Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.980301,-51.213211,1942172.641169,3500932.968853,-4948437.640016,110.075997,11.303883
1,83.480301,-61.213211,349641.861706,3059414.879089,-5566822.169026,66.197834,17.280368
2,83.480301,-61.213211,25924.248651,977168.244943,-6281653.191553,66.197834,17.280368
3,83.480301,-61.213211,875591.834667,2952220.820487,-5566822.169026,66.197834,11.303883
4,83.480301,-61.213211,1138394.814509,3838309.975342,-4948437.640016,66.197834,6.666667
5,88.480301,-46.213211,117254.175103,4419686.681753,-4581678.585456,41.986715,8.819171
6,110.980301,-58.713211,-1188871.271956,3100301.136113,-5427414.244024,29.528896,13.642255
7,132.230301,-34.963211,-3517006.737829,3874598.228177,-3634522.892361,0.533466,20.327185
8,132.230301,-34.963211,-3906506.754048,1844070.331808,-4676733.477024,0.533466,20.327185
9,175.980301,-23.713211,-5573549.512112,-3023709.756321,-685702.491221,0.349071,20.327185
10,175.980301,-23.713211,-5370053.547900,2643232.089541,-2196353.677734,0.349071,18.930841
11,175.980301,-23.713211,-4514273.962496,2161153.470289,-3940397.883081,0.349071,18.930841
12,148.714676,-33.010086,-4575369.926511,2780263.580532,-3454896.715948,0.131387,13.216550
13,148.714676,-33.010086,-4956352.369161,1964095.596444,-3489337.286569,0.131387,12.140843
14,148.714676,-33.010086,-4783323.123242,2379806.845942,-3472134.987372,0.131387,6.070422
15,148.714676,-33.010086,-5041215.582123,2166963.451156,-3240413.529918,0.131387,3.483925
16,148.714676,-33.010086,-4286848.077445,2943652.602746,-3680832.881499,0.131387,3.483925
17,150.333939,-33.718704,-4615225.519099,2628856.176497,-3521056.389394,0.128763,2.250713
18,147.524033,-34.418930,-4443634.074623,2828287.477186,-3585033.988293,0.113509,1.287224
19,147.524033,-34.418930,-4553300.077415,2755205.882286,-3504213.260460,0.113509,1.209327
20,143.850918,-34.500164,-4249055.889574,3104043.808437,-3592344.319755,0.111682,2.149653
21,147.254653,-33.999499,-4452261.372437,2863279.612951,-3546533.607979,0.108807,1.685986
22,141.610291,-33.911635,-4153215.142310,3290583.349241,-3538352.156574,0.099062,2.334985
23,145.014026,-33.410970,-4424600.742826,3030088.701792,-3441627.897261,0.096765,2.334985
24,139.369664,-33.323106,-3814957.131348,3758492.087030,-3452554.879529,0.091960,2.334985
25,142.773399,-32.822441,-4330856.911694,3221664.253777,-3386556.363031,0.086003,2.334985
26,139.100285,-32.903675,-4051607.831595,3509577.574608,-3444994.421007,0.081038,1.685986
27,141.720431,-32.633034,-4220608.319359,3330792.594527,-3419794.313095,0.080182,1.548526
28,139.228837,-32.741311,-4066863.501804,3506852.057685,-3429862.728317,0.076681,1.211109
29,139.787459,-32.795424,-4098380.373929,3464937.880425,-3434908.844235,0.076489,1.069657
30,140.614289,-32.700701,-4152444.286578,3409122.193900,-3426155.302423,0.075963,0.570452
31,139.714856,-32.744687,-4096309.695153,3472097.701692,-3430177.591040,0.075725,0.409794
32,140.541686,-32.649964,-4176236.640211,3391660.829642,-3414624.980668,0.075342,0.409794
33,139.642252,-32.693950,-4064717.024711,3513991.525192,-3425128.641784,0.074983,0.409794
34,140.469082,-32.599227,-4174306.051243,3398880.333000,-3409901.035352,0.074837,0.409794
35,139.569648,-32.643213,-4062555.792958,3521128.418057,-3420391.902504,0.074256,0.409794
36,139.569648,-32.643213,-4146542.968151,3430747.946471,-3412001.874200,0.074256,0.409794
37,139.011026,-32.589100,-4060379.811405,3528262.704808,-3415652.514202,0.074171,0.570452
38,139.843408,-32.582323,-4111516.792418,3469165.073252,-3415019.258668,0.073585,0.347458
39,139.142354,-32.470710,-4073796.055912,3523565.152481,-3404583.254071,0.072029,0.369399
40,139.142354,-32.470710,-4124862.967428,3464271.558194,-3403949.175481,0.072029,0.369399
41,138.988820,-32.237317,-4074790.743685,3543557.780562,-3382719.554612,0.069190,0.446510
42,138.988820,-32.237317,-4022583.769788,3602112.067546,-3383355.201068,0.069190,0.446510
43,137.433177,-31.780697,-3996855.351027,3671027.791463,-3339784.487093,0.064137,0.671588
44,137.433177,-31.780697,-4050058.986122,3612840.343911,-3339145.665635,0.064137,0.671588
45,135.570466,-30.857291,-3913421.322208,3836259.007160,-3252321.372993,0.055386,1.207339
46,135.570466,-30.857291,-3857100.264379,3892526.338282,-3253045.866769,0.055386,1.207339
47,132.875373,-29.940662,-3632329.564735,4238440.033671,-3076026.518768,0.054321,1.207339
48,133.192590,-29.468794,-3803940.497401,4051835.219057,-3119343.072739,0.045082,1.333718
49,133.192590,-29.468794,-3641258.865311,4263743.608959,-3030533.971157,0.045082,1.333718
50,129.784384,-27.150114,-3634530.962541,4364717.970880,-2893294.829634,0.033197,1.750243
51,129.784384,-27.150114,-3803787.571600,4154092.011420,-2983181.147984,0.033197,1.750243
52,127.010612,-23.887697,-3512726.085976,4659749.011210,-2567117.870498,0.022114,2.863832
53,127.010612,-23.887697,-3449667.096845,4686458.241060,-2603202.942731,0.022114,2.083874
54,123.582737,-20.982569,-3079796.823456,5232233.688608,-1947728.542874,0.019507,2.083874
55,123.177007,-18.815426,-3305032.053841,5055044.822061,-2044085.050288,0.012033,2.697235
56,123.177007,-18.815426,-3412784.039591,4838782.821441,-2363590.345658,0.012033,1.557694
57,123.177007,-18.815426,-3328596.613132,4956383.153928,-2237184.160694,0.012033,1.516562
58,121.866195,-17.590557,-3093442.213167,5314709.196169,-1686989.291435,0.010691,1.516562
59,119.795941,-13.272018,-3085269.753655,5388069.642145,-1454711.532605,0.007939,2.755101
60,119.795941,-13.272018,-3231379.190911,5170476.922025,-1865884.452252,0.007939,2.182799
61,118.967578,-10.411949,-3038492.715592,5488908.735192,-1145092.758011,0.005483,3.033842
62,118.967578,-10.411949,-3152839.834768,5311486.976835,-1584743.828586,0.005483,1.846435
63,119.864535,-11.622600,-3123384.938810,5431989.110482,-1187053.419896,0.005402,1.846435
64,118.777636,-9.284577,-3030546.933771,5517644.907684,-1022237.242841,0.004295,1.065883
65,118.777636,-9.284577,-3055208.258739,5479145.222345,-1147357.679907,0.004295,1.055931
66,118.777636,-9.284577,-3077771.603336,5459321.615499,-1180831.798839,0.004295,0.678490
67,118.996929,-9.172283,-3052608.440883,5507747.554898,-1009977.974096,0.003721,0.761347
68,118.996929,-9.172283,-3002602.116814,5562055.454822,-850690.329993,0.003721,0.761347
69,118.482831,-6.763605,-3020675.687362,5567370.426773,-746179.649431,0.003012,1.028032
70,118.482831,-6.763605,-3020036.281878,5550463.690135,-864481.724723,0.003012,1.011170
71,118.482831,-6.763605,-2984584.358206,5604513.077000,-599912.872854,0.003012,1.011170
72,117.968732,-4.354928,-2959569.849569,5642490.358094,-288650.181827,0.002796,1.011170
73,117.968732,-4.354928,-3011330.275356,5587903.466524,-620693.123932,0.002796,1.006911
74,117.975358,-4.101041,-2984321.870932,5618521.176247,-453090.274510,0.002649,0.685320
75,118.146172,-4.925091,-2997676.552025,5603276.864733,-543931.338573,0.002640,0.354230
76,118.152799,-4.671204,-3007746.661883,5598899.749395,-533381.520206,0.002600,0.354230
77,118.062422,-4.449594,-2991504.310171,5611444.321494,-491526.124743,0.002594,0.198576
78,118.030487,-3.831015,-2990697.007005,5617470.106482,-423302.479541,0.002485,0.359292
79,118.030487,-3.831015,-2982577.426776,5623585.246067,-398848.771872,0.002485,0.359292
80,117.831051,-2.261443,-2975431.448479,5636002.233816,-249993.817693,0.002456,0.698372
81,117.912087,-1.919876,-2984044.709981,5633005.865240,-212250.010585,0.002316,0.836197
82,117.912087,-1.919876,-2985575.272338,5626647.116948,-327249.685599,0.002316,0.436132
83,117.912087,-1.919876,-2980187.413140,5633038.527012,-259877.596991,0.002316,0.428010
84,117.842363,-1.309939,-2973393.617332,5642399.555481,-53571.464369,0.002304,0.428010
85,117.869067,-0.142923,-2981467.603006,5638371.315085,-15803.575985,0.002263,0.737785
86,117.869067,-0.142923,-2977380.787842,5640534.384698,-14342.372819,0.002263,0.553545
87,117.869067,-0.142923,-2979633.366265,5639141.650715,49812.787332,0.002263,0.277201
88,117.843848,0.012039,-2978994.674379,5639700.394229,1331.232136,0.002262,0.251531
89,117.853861,0.192527,-2979963.644312,5639148.163871,21288.515905,0.002261,0.137471
90,117.858961,-0.020320,-2980482.048090,5638914.192416,-2246.849150,0.002260,0.093857
91,117.858961,-0.020320,-2979611.951164,5639371.824139,5426.041915,0.002260,0.088705
92,117.858961,-0.020320,-2980102.839673,5639085.785606,-18109.337628,0.002260,0.088705
93,117.853612,-0.021488,-2979955.608221,5639192.360634,-2376.031411,0.002260,0.067389
