Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.535156,-44.729572,4024669.989714,-2098250.307558,-4466048.085609,1129295.054228,3.333333
1,-25.035156,-44.729572,4112363.788633,-1920699.598901,-4466048.085609,1034348.984546,1.666667
2,-21.285156,-49.729572,3849074.654227,-1499542.843732,-4843400.507959,953713.362259,2.825971
3,-21.285156,-49.729572,3780002.047870,-1666009.889557,-4843400.507959,953713.362259,2.825971
4,-21.285156,-49.729572,3970451.682257,-1749949.255285,-4659133.486027,953713.362259,1.666667
5,-21.285156,-49.729572,3894561.609267,-1666006.386625,-4752392.144043,953713.362259,1.214782
6,-21.285156,-49.729572,3815446.323952,-1583153.114214,-4843400.507959,953713.362259,0.607391
7,-21.285156,-49.729572,3838418.542053,-1562096.418011,-4832149.053986,953713.362259,0.500921
8,-21.285156,-49.729572,3858505.841432,-1556490.072305,-4818034.444331,953713.362259,0.397615
9,-21.285156,-49.729572,3843876.670659,-1530817.975815,-4837779.257660,953713.362259,0.198808
10,-21.285156,-49.729572,3859091.525714,-1496631.080663,-4836372.545701,953713.362259,0.198808
11,-20.469727,-49.934650,3853695.714718,-1438517.426290,-4858113.612858,927581.631451,0.386610
12,-20.237793,-50.232502,3835645.712879,-1414116.066749,-4879372.246913,877124.517756,0.494346
13,-19.422363,-50.437580,3831451.062138,-1281313.937137,-4918920.771140,863328.210765,0.494346
14,-19.510254,-50.535236,3828840.840690,-1356634.855489,-4900844.840988,845794.994407,0.386610
15,-18.694824,-50.740314,3827313.363648,-1237910.492349,-4933139.984114,843134.133744,0.386610
16,-18.782715,-50.837971,3811881.889682,-1272693.149224,-4936215.565571,841418.080335,0.386610
17,-19.124512,-50.662189,3827577.180697,-1327251.533990,-4909808.964059,834862.961342,0.198808
18,-19.124512,-50.662189,3817597.007800,-1330354.579480,-4916688.110427,834862.961342,0.198808
19,-19.124512,-50.662189,3823846.345465,-1358167.155591,-4904295.418669,834862.961342,0.198808
20,-19.466309,-50.486408,3841862.942326,-1367516.766628,-4887700.342301,833578.347359,0.198808
21,-19.424805,-50.579182,3827299.549547,-1349667.625483,-4903950.520475,832959.287146,0.168365
22,-20.087646,-50.274006,3836004.595394,-1402840.571313,-4882324.106901,828860.508391,0.328971
23,-20.087646,-50.274006,3829558.649405,-1397339.043628,-4888913.156013,828860.508391,0.328971
24,-20.387939,-50.190998,3835252.025402,-1425398.552399,-4876417.837632,827914.230092,0.168365
25,-20.621094,-49.963947,3847547.326995,-1447814.807726,-4860210.431387,825918.799902,0.254663
26,-21.338257,-49.684406,3851252.262439,-1504503.688735,-4840151.815099,823325.109788,0.454376
27,-22.163147,-49.090534,3875628.190965,-1578707.346403,-4797158.183175,817067.171884,0.727734
28,-24.009918,-48.234516,3888027.047804,-1731867.687376,-4734285.179932,816430.470797,1.265632
29,-23.960670,-48.151585,3895795.527544,-1731316.608516,-4728137.921779,815535.650246,0.958317
30,-23.960670,-48.151585,3891912.074229,-1731594.114535,-4731212.783356,815535.650246,0.479159
31,-23.960670,-48.151585,3896861.197200,-1770033.977063,-4713001.573530,815535.650246,0.240185
32,-23.517446,-48.396688,3886562.262869,-1654706.208098,-4762807.129471,815014.832608,0.240185
33,-23.517446,-48.396688,3894308.629180,-1692713.473674,-4743214.859365,815014.832608,0.240185
34,-23.517446,-48.396688,3892364.690545,-1692863.037861,-4744746.538476,815014.832608,0.120093
35,-23.517446,-48.396688,3891392.571860,-1692937.452145,-4745512.146270,815014.832608,0.060046
36,-23.517446,-48.396688,3891804.582916,-1702573.387976,-4741750.767676,815014.832608,0.060046
37,-23.517446,-48.396688,3890832.663574,-1702646.264519,-4742516.979636,815014.832608,0.060046
38,-23.575927,-48.371234,3890629.786110,-1697828.016973,-4744397.755370,814981.280676,0.030023
39,-23.575927,-48.371234,3890872.812670,-1697809.659319,-4744206.311682,814981.280676,0.015012
40,-23.575927,-48.371234,3890751.300166,-1697818.840063,-4744302.034733,814981.280676,0.007506
41,-23.575927,-48.371234,3890690.543332,-1697823.428997,-4744349.895353,814981.280676,0.003753
42,-23.575927,-48.371234,3890660.164769,-1697825.723105,-4744373.825437,814981.280676,0.001876
43,-23.575927,-48.371234,3890644.975452,-1697826.870069,-4744385.790422,814981.280676,0.000938
44,-23.575927,-48.371234,3890637.380784,-1697827.443529,-4744391.772900,814981.280676,0.000469
45,-23.575927,-48.371234,3890634.100211,-1697884.326762,-4744374.224798,814981.280676,0.000421
46,-23.575927,-48.371234,3890631.943274,-1697856.171832,-4744385.990102,814981.280676,0.000211
47,-23.575927,-48.371234,3890630.864720,-1697842.094394,-4744391.872740,814981.280676,0.000105
48,-23.575927,-48.371234,3890631.411432,-1697832.613873,-4744394.797416,814981.280676,0.000105
49,-23.575927,-48.371234,3890630.598772,-1697830.315423,-4744396.276393,814981.280676,0.000053
50,-23.575927,-48.371234,3890630.192441,-1697829.166198,-4744397.015881,814981.280676,0.000026
51,-23.575927,-48.371234,3890629.989276,-1697828.591586,-4744397.385625,814981.280676,0.000013
52,-23.575927,-48.371234,3890629.887693,-1697828.304279,-4744397.570498,814981.280676,0.000007
53,-23.575927,-48.371234,3890629.836901,-1697828.160626,-4744397.662934,814981.280676,0.000003
54,-23.575927,-48.371234,3890629.819817,-1697828.456893,-4744397.571538,814981.280676,0.000003
55,-23.575927,-48.371234,3890629.802964,-1697828.236933,-4744397.663454,814981.280676,0.000002
56,-23.575927,-48.371234,3890629.764985,-1697827.871080,-4744397.824437,814981.280676,0.000001
57,-23.575927,-48.371234,3890629.775548,-1697827.944027,-4744397.789903,814981.280676,0.000000
58,-23.575927,-48.371234,3890629.790323,-1697828.071963,-4744397.732391,814981.280676,0.000000
59,-23.575927,-48.371234,3890629.783989,-1697828.021743,-4744397.755402,814981.280676,0.000000
60,-23.575927,-48.371234,3890629.782943,-1697827.991863,-4744397.766875,814981.280676,0.000000
61,-23.575927,-48.371234,3890629.784526,-1697828.004418,-4744397.761122,814981.280676,0.000000
