Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.741066,50.268021,2358147.709746,-3335598.187169,4881898.577843,1110349.184255,5.651942
1,-49.741066,50.268021,3262113.639241,-3094663.683026,4508361.171581,1083436.146343,5.651942
2,-49.741066,50.268021,2501400.025070,-3229562.478387,4881898.577843,1083436.146343,2.825971
3,-49.741066,50.268021,2166867.699288,-2927398.878071,5218440.474181,1083436.146343,2.825971
4,-49.741066,50.268021,2292496.667012,-2830095.201453,5218440.474181,1083436.146343,2.825971
5,-49.741066,50.268021,2466852.168048,-2978318.773584,5054965.585522,1083436.146343,1.412985
6,-49.741066,50.268021,2571257.293780,-3174226.176001,4881898.577843,1083436.146343,1.412985
7,-49.741066,50.268021,2605729.066378,-3145989.815600,4881898.577843,1083436.146343,0.706493
8,-49.741066,50.268021,2622848.936717,-3131731.045666,4881898.577843,1083436.146343,0.353246
9,-49.741066,50.268021,2657126.743027,-3137732.615340,4859607.452620,1083436.146343,0.208333
10,-49.741066,50.268021,2631379.644708,-3124566.698383,4881898.577843,1083436.146343,0.104167
11,-49.741066,50.268021,2650622.209639,-3121411.353314,4873556.314880,1083436.146343,0.075924
12,-49.741066,50.268021,2645255.903005,-3119399.812850,4877729.985952,1083436.146343,0.037962
13,-49.741066,50.268021,2643652.738040,-3119664.533213,4878425.104109,1083436.146343,0.033514
14,-49.741066,50.268021,2640168.958554,-3118785.321256,4880856.906289,1083436.146343,0.016757
15,-49.741066,50.268021,2640029.943015,-3118082.220097,4881377.781778,1083436.146343,0.008379
16,-49.741066,50.268021,2639455.347535,-3117268.902946,4882202.338867,1083436.146343,0.005219
17,-49.741066,50.268021,2639960.381171,-3117730.667615,4881638.189739,1083436.146343,0.002609
18,-49.741066,50.268021,2639871.156844,-3117541.118426,4881806.359327,1083436.146343,0.001641
19,-49.741066,50.268021,2639826.541261,-3117446.342919,4881890.441016,1083436.146343,0.001289
20,-49.741066,50.268021,2639765.863204,-3117368.373629,4881972.486473,1083436.146343,0.000792
21,-49.741066,50.268021,2639812.262815,-3117390.551437,4881933.498175,1083436.146343,0.000607
22,-49.741066,50.268021,2639858.662481,-3117412.728560,4881894.509432,1083436.146343,0.000304
23,-49.741066,50.268021,2639887.213406,-3117365.166080,4881909.342158,1083436.146343,0.000152
24,-49.741066,50.268021,2639897.920936,-3117367.223202,4881902.286027,1083436.146343,0.000098
25,-49.741066,50.268021,2639888.998348,-3117372.139976,4881903.960005,1083436.146343,0.000049
26,-49.741066,50.268021,2639896.137041,-3117380.142431,4881895.049768,1083436.146343,0.000049
27,-49.741066,50.268021,2639893.906137,-3117376.398345,4881898.622871,1083436.146343,0.000035
28,-49.741066,50.268021,2639893.460158,-3117379.628152,4881896.813806,1083436.146343,0.000017
29,-49.741066,50.268021,2639892.233212,-3117378.563560,4881898.148091,1083436.146343,0.000015
30,-49.741066,50.268021,2639892.484201,-3117379.233434,4881897.588387,1083436.146343,0.000011
31,-49.741066,50.268021,2639891.933475,-3117378.868606,4881898.115603,1083436.146343,0.000009
32,-49.741066,50.268021,2639891.921288,-3117379.112336,4881897.967555,1083436.146343,0.000007
33,-49.741066,50.268021,2639891.352282,-3117379.113104,4881898.272699,1083436.146343,0.000004
34,-49.741066,50.268021,2639890.922481,-3117379.174612,4881898.464545,1083436.146343,0.000003
35,-49.741066,50.268021,2639891.067779,-3117379.113487,4881898.425271,1083436.146343,0.000002
36,-49.741066,50.268021,2639890.961852,-3117379.098398,4881898.491739,1083436.146343,0.000002
37,-49.741066,50.268021,2639890.943690,-3117379.106039,4881898.496648,1083436.146343,0.000002
38,-49.741066,50.268021,2639890.934609,-3117379.109859,4881898.499103,1083436.146343,0.000002
39,-49.741066,50.268021,2639890.930068,-3117379.111769,4881898.500330,1083436.146343,0.000002
40,-49.741066,50.268021,2639890.925528,-3117379.113679,4881898.501557,1083436.146343,0.000001
41,-49.741066,50.268021,2639890.855537,-3117379.113298,4881898.539393,1083436.146343,0.000001
42,-49.741066,50.268021,2639890.854970,-3117379.113536,4881898.539547,1083436.146343,0.000001
43,-49.741066,50.268021,2639890.854686,-3117379.113656,4881898.539624,1083436.146343,0.000001
44,-49.741066,50.268021,2639890.872254,-3117379.113721,4881898.530145,1083436.146343,0.000001
45,-49.741066,50.268021,2639890.827765,-3117379.113796,4881898.553994,1083436.146343,0.000000
46,-49.741066,50.268021,2639890.798791,-3117379.113869,4881898.569512,1083436.146343,0.000000
47,-49.741066,50.268021,2639890.802156,-3117379.113851,4881898.567715,1083436.146343,0.000000
48,-49.741066,50.268021,2639890.805521,-3117379.113834,4881898.565919,1083436.146343,0.000000
49,-49.741066,50.268021,2639890.795240,-3117379.113848,4881898.571432,1083436.146343,0.000000
50,-49.741066,50.268021,2639890.794398,-3117379.113852,4881898.571881,1083436.146343,0.000000
