Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.481476,-41.207592,-4796376.331156,-294915.481127,-4179795.078975,1122215.410247,4.409586
1,177.268524,-29.957592,-5524322.019627,263562.065819,-3166301.668276,814645.158382,6.821127
2,177.268524,-29.957592,-5644082.955386,-470824.552174,-2923301.177805,814645.158382,6.821127
3,177.268524,-29.957592,-5597593.228216,-99516.660219,-3045516.066494,814645.158382,3.410564
4,176.643524,-16.832592,-6096104.212882,357528.343191,-1835108.285616,730301.554760,6.222160
5,168.831024,-12.770092,-6103558.472219,1205102.998916,-1400611.074323,581524.825312,8.278465
6,168.831024,-12.770092,-6243368.434860,1303622.548902,39243.448003,581524.825312,8.278465
7,168.831024,-12.770092,-6214099.078205,1262180.656455,-685084.742674,581524.825312,4.139233
8,168.831024,-12.770092,-6082179.360982,1417840.835777,-1290822.864316,581524.825312,2.069616
9,168.831024,-12.770092,-6094034.854948,1311514.841528,-1345768.827678,581524.825312,1.034808
10,168.831024,-12.770092,-6099088.180844,1258316.095672,-1373203.180599,581524.825312,0.517404
11,168.831024,-12.770092,-6121789.481032,1213039.514428,-1311967.930999,581524.825312,0.517404
12,168.831024,-12.770092,-6107445.776383,1151882.661838,-1427991.979363,581524.825312,0.517404
13,168.831024,-12.770092,-6113914.006815,1195783.347674,-1363182.129818,581524.825312,0.323709
14,168.831024,-12.770092,-6109802.422891,1187142.346093,-1388755.170965,581524.825312,0.253096
15,168.831024,-12.770092,-6106689.836656,1196126.573318,-1394683.751576,581524.825312,0.126548
16,168.831024,-12.770092,-6105641.012264,1193962.696381,-1401072.035437,581524.825312,0.116055
17,168.831024,-12.770092,-6105113.885632,1192880.568600,-1404265.627342,581524.825312,0.113280
18,168.831024,-12.770092,-6103812.575717,1197909.363128,-1405631.845607,581524.825312,0.056640
19,168.831024,-12.770092,-6104207.940610,1198721.366949,-1403236.804089,581524.825312,0.056288
20,168.831024,-12.770092,-6104142.117141,1198586.037930,-1403635.992042,581524.825312,0.056200
21,168.831024,-12.770092,-6104220.778742,1196821.448174,-1404791.341288,581524.825312,0.036562
22,168.831024,-12.770092,-6103851.345799,1201844.542466,-1402123.574364,581524.825312,0.018281
23,168.831024,-12.770092,-6103611.576152,1204729.537276,-1400700.334688,581524.825312,0.014844
24,168.831024,-12.770092,-6103705.171790,1203473.776795,-1401367.334633,581524.825312,0.007422
25,168.831024,-12.770092,-6103631.887699,1204288.389393,-1400989.207050,581524.825312,0.003711
26,168.831024,-12.770092,-6103531.679206,1205440.278905,-1400438.742485,581524.825312,0.001882
27,168.831024,-12.770092,-6103598.514360,1204672.353163,-1400805.720072,581524.825312,0.001882
28,168.831024,-12.770092,-6103578.497838,1204887.676160,-1400708.397368,581524.825312,0.000941
29,168.831024,-12.770092,-6103571.859970,1204934.358806,-1400697.239841,581524.825312,0.000941
30,168.831024,-12.770092,-6103558.500088,1205084.180181,-1400627.036949,581524.825312,0.000775
31,168.831024,-12.770092,-6103545.107237,1205252.820201,-1400540.871213,581524.825312,0.000775
32,168.831024,-12.770092,-6103548.434690,1205224.774261,-1400550.440675,581524.825312,0.000663
33,168.831024,-12.770092,-6103553.453831,1205163.886595,-1400580.757515,581524.825312,0.000332
34,168.831024,-12.770092,-6103555.970128,1205128.738072,-1400599.906583,581524.825312,0.000316
35,168.831024,-12.770092,-6103554.505834,1205146.889035,-1400590.731625,581524.825312,0.000183
36,168.831024,-12.770092,-6103556.229601,1205126.841024,-1400600.404779,581524.825312,0.000182
37,168.831024,-12.770092,-6103557.350924,1205114.919970,-1400605.739551,581524.825312,0.000091
38,168.831024,-12.770092,-6103559.334025,1205092.974909,-1400615.910896,581524.825312,0.000091
39,168.831024,-12.770092,-6103557.911575,1205108.959443,-1400608.406937,581524.825312,0.000046
40,168.831024,-12.770092,-6103559.075716,1205096.259649,-1400614.221730,581524.825312,0.000029
41,168.831024,-12.770092,-6103558.838546,1205098.808098,-1400613.070318,581524.825312,0.000028
42,168.831024,-12.770092,-6103558.353633,1205104.273140,-1400610.498616,581524.825312,0.000014
43,168.831024,-12.770092,-6103558.412926,1205103.636028,-1400610.786469,581524.825312,0.000007
44,168.831024,-12.770092,-6103558.465468,1205103.055546,-1400611.055146,581524.825312,0.000005
45,168.831024,-12.770092,-6103558.468843,1205103.027231,-1400611.064734,581524.825312,0.000003
46,168.831024,-12.770092,-6103558.521385,1205102.446749,-1400611.333410,581524.825312,0.000003
47,168.831024,-12.770092,-6103558.496802,1205102.722832,-1400611.203866,581524.825312,0.000001
48,168.831024,-12.770092,-6103558.484510,1205102.860874,-1400611.139094,581524.825312,0.000001
49,168.831024,-12.770092,-6103558.475714,1205102.960866,-1400611.091714,581524.825312,0.000001
50,168.831024,-12.770092,-6103558.478365,1205102.929895,-1400611.106708,581524.825312,0.000000
51,168.831024,-12.770092,-6103558.475292,1205102.964405,-1400611.090515,581524.825312,0.000000
52,168.831024,-12.770092,-6103558.474305,1205102.975411,-1400611.085380,581524.825312,0.000000
53,168.831024,-12.770092,-6103558.473840,1205102.980541,-1400611.083009,581524.825312,0.000000
54,168.831024,-12.770092,-6103558.473262,1205102.987163,-1400611.079851,581524.825312,0.000000
