Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.241440,-29.651424,266985.295803,-5541046.075148,-3136852.442209,1411173.426981,3.333333
1,-92.241440,-29.651424,24391.842084,-5405086.411506,-3374659.379474,1411173.426981,1.666667
2,-92.241440,-29.651424,-94779.259578,-5476791.872725,-3256520.749506,1411173.426981,0.833333
3,-92.241440,-29.651424,-214232.289743,-5473420.945919,-3256520.749506,1411173.426981,0.833333
4,-93.491440,-29.651424,-461356.172500,-5562317.337191,-3076462.437602,1295631.846827,0.833333
5,-93.491440,-29.651424,-277417.802091,-5540533.558979,-3136852.442209,1295631.846827,0.416667
6,-93.491440,-29.651424,-321230.144216,-5512231.619672,-3181903.714091,1295631.846827,0.375578
7,-93.491440,-29.651424,-292073.298180,-5531179.276096,-3151892.693734,1295631.846827,0.375578
8,-93.491440,-29.651424,-314941.009939,-5534230.995674,-3144375.451448,1295631.846827,0.187789
9,-93.491440,-29.651424,-346185.106122,-5549493.454480,-3114248.952629,1295631.846827,0.187789
10,-93.491440,-29.651424,-326385.856590,-5535717.534169,-3140614.666824,1295631.846827,0.093895
11,-93.491440,-29.651424,-332110.999290,-5536450.962486,-3138733.734406,1295631.846827,0.046947
12,-93.491440,-29.651424,-334974.246940,-5536815.215094,-3137793.133266,1295631.846827,0.023474
13,-93.491440,-29.651424,-336796.558764,-5535630.979819,-3139674.245601,1295631.846827,0.023474
14,-93.491440,-29.651424,-340702.089776,-5537538.795335,-3135911.661261,1295631.846827,0.023474
15,-93.491440,-29.651424,-339791.034792,-5538131.068365,-3134970.790451,1295631.846827,0.011737
16,-93.491440,-29.651424,-338814.408212,-5537654.613697,-3135911.661261,1295631.846827,0.005868
17,-93.491440,-29.651424,-338440.048757,-5537342.244397,-3136499.659886,1295631.846827,0.005697
18,-93.491440,-29.651424,-337801.317504,-5537062.691927,-3137058.226060,1295631.846827,0.003801
19,-93.491440,-29.651424,-337509.440515,-5537009.227659,-3137183.164156,1295631.846827,0.002048
20,-93.491440,-29.651424,-337819.630710,-5537120.260039,-3136955.334672,1295631.846827,0.001024
21,-93.491440,-29.651424,-337983.887996,-5537204.548171,-3136789.971260,1295631.846827,0.001024
22,-93.491440,-29.651424,-337865.273019,-5537155.724485,-3136888.270956,1295631.846827,0.000769
23,-93.491440,-29.651424,-337851.608592,-5537166.775373,-3136870.356599,1295631.846827,0.000384
24,-93.491440,-29.651424,-337867.597690,-5537190.032479,-3136827.867287,1295631.846827,0.000192
25,-93.491440,-29.651424,-337831.111842,-5537183.351532,-3136843.485002,1295631.846827,0.000192
26,-93.491440,-29.651424,-337801.458380,-5537171.144956,-3136868.059884,1295631.846827,0.000192
27,-93.491440,-29.651424,-337808.290653,-5537165.619589,-3136877.017069,1295631.846827,0.000192
28,-93.491440,-29.651424,-337841.360233,-5537175.063478,-3136856.920809,1295631.846827,0.000096
29,-93.491440,-29.651424,-337856.187007,-5537181.166668,-3136844.633362,1295631.846827,0.000096
30,-93.491440,-29.651424,-337839.652170,-5537176.444824,-3136854.681509,1295631.846827,0.000048
31,-93.491440,-29.651424,-337838.798139,-5537177.135496,-3136853.561859,1295631.846827,0.000024
32,-93.491440,-29.651424,-337838.371123,-5537177.480832,-3136853.002034,1295631.846827,0.000012
33,-93.491440,-29.651424,-337838.157615,-5537177.653500,-3136852.722122,1295631.846827,0.000006
34,-93.491440,-29.651424,-337837.534147,-5537177.592276,-3136852.896170,1295631.846827,0.000003
35,-93.491440,-29.651424,-337837.948371,-5537177.681361,-3136852.695655,1295631.846827,0.000003
36,-93.491440,-29.651424,-337837.740193,-5537177.673020,-3136852.732551,1295631.846827,0.000002
37,-93.491440,-29.651424,-337837.895260,-5537177.715478,-3136852.641518,1295631.846827,0.000002
38,-93.491440,-29.651424,-337838.099174,-5537177.868626,-3136852.351176,1295631.846827,0.000002
39,-93.491440,-29.651424,-337837.919683,-5537177.770823,-3136852.541863,1295631.846827,0.000001
40,-93.491440,-29.651424,-337837.995085,-5537177.864455,-3136852.369623,1295631.846827,0.000000
41,-93.491440,-29.651424,-337837.938001,-5537177.812332,-3136852.467123,1295631.846827,0.000000
42,-93.491440,-29.651424,-337837.952272,-5537177.825363,-3136852.442748,1295631.846827,0.000000
43,-93.491440,-29.651424,-337837.941054,-5537177.819250,-3136852.454666,1295631.846827,0.000000
