Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.708496,-71.224258,1117899.729318,2034166.500153,-5920881.101969,936364.214726,1.666667
1,63.708496,-71.224258,872132.137520,1717839.795086,-6059831.576736,936364.214726,1.214782
2,63.708496,-71.224258,892480.441137,1781931.222048,-6038467.397166,936364.214726,0.607391
3,63.708496,-71.224258,853395.430212,1800976.528891,-6038467.397166,936364.214726,0.607391
4,63.708496,-71.224258,887625.918832,1802831.265143,-6033013.516191,936364.214726,0.500921
5,63.708496,-71.224258,876498.608216,1812864.228628,-6031643.005277,936364.214726,0.301595
6,63.708496,-71.224258,923385.139756,1835814.474758,-6017783.186354,936364.214726,0.301595
7,63.708496,-71.224258,948172.178381,1878708.595989,-6000780.790019,936364.214726,0.301595
8,63.708496,-71.224258,930038.673181,1862466.477205,-6008623.674669,936364.214726,0.150797
9,63.708496,-71.224258,924280.339902,1867630.101770,-6007914.188005,936364.214726,0.150797
10,63.708496,-71.224258,906341.543978,1851183.236285,-6015679.976578,936364.214726,0.150797
11,63.708496,-71.224258,901688.535530,1839099.319473,-6020054.533472,936364.214726,0.104832
12,63.708496,-71.224258,909197.795167,1848632.593275,-6016030.950216,936364.214726,0.052416
13,63.708496,-71.224258,914390.271493,1852110.591611,-6014186.381439,936364.214726,0.052416
14,63.708496,-71.224258,914645.031634,1847814.068981,-6015460.528961,936364.214726,0.026208
15,63.708496,-71.224258,913408.502864,1845872.340513,-6016239.257798,936364.214726,0.022104
16,63.708496,-71.224258,913346.042528,1846946.242696,-6015921.289802,936364.214726,0.011052
17,63.708496,-71.224258,912665.386930,1847048.964891,-6015992.571020,936364.214726,0.011052
18,63.708496,-71.224258,911367.478989,1846179.863747,-6016452.982839,936364.214726,0.011052
19,63.708496,-71.224258,910750.287191,1845208.154317,-6016841.904726,936364.214726,0.011052
20,63.708496,-71.224258,911430.288019,1845106.109207,-6016770.709827,936364.214726,0.011052
21,63.708496,-71.224258,912728.135538,1845975.096579,-6016310.506718,936364.214726,0.011052
22,63.708496,-71.224258,913346.042528,1846946.242696,-6015921.289802,936364.214726,0.011052
23,63.708496,-71.224258,912665.386930,1847048.964891,-6015992.571020,936364.214726,0.011052
24,63.708496,-71.224258,911367.478989,1846179.863747,-6016452.982839,936364.214726,0.011052
25,63.708496,-71.224258,910750.287191,1845208.154317,-6016841.904726,936364.214726,0.011052
26,63.708496,-71.224258,911414.634142,1845374.543536,-6016691.291591,936364.214726,0.010477
27,63.708496,-71.224258,911383.229628,1845911.420809,-6016532.428096,936364.214726,0.010477
28,63.708496,-71.224258,911715.494672,1845994.541118,-6016457.092297,936364.214726,0.005238
29,63.708496,-71.224258,912123.025594,1846232.588686,-6016323.180046,936364.214726,0.003743
30,63.708496,-71.224258,911881.640132,1846036.079855,-6016419.421360,936364.214726,0.001872
31,63.708496,-71.224258,911978.043750,1846009.104493,-6016413.128404,936364.214726,0.001716
32,63.708496,-71.224258,912012.918714,1846043.354675,-6016397.438577,936364.214726,0.000858
33,63.708496,-71.224258,912030.356398,1846060.479562,-6016389.593531,936364.214726,0.000429
34,63.708496,-71.224258,912039.075290,1846069.041955,-6016385.670976,936364.214726,0.000215
35,63.708496,-71.224258,912073.266144,1846092.480388,-6016373.378732,936364.214726,0.000215
36,63.708496,-71.224258,912060.530145,1846085.042391,-6016377.563578,936364.214726,0.000107
37,63.708496,-71.224258,912053.157932,1846081.604422,-6016379.721546,936364.214726,0.000105
38,63.708496,-71.224258,912054.162172,1846081.323363,-6016379.655991,936364.214726,0.000052
39,63.708496,-71.224258,912051.480311,1846079.323312,-6016380.669418,936364.214726,0.000052
40,63.708496,-71.224258,912047.374812,1846077.034036,-6016381.985366,936364.214726,0.000038
41,63.708496,-71.224258,912047.584514,1846077.319175,-6016381.866882,936364.214726,0.000019
42,63.708496,-71.224258,912046.715416,1846076.960710,-6016382.107006,936364.214726,0.000010
43,63.708496,-71.224258,912047.202391,1846077.211227,-6016381.957323,936364.214726,0.000005
44,63.708496,-71.224258,912047.689365,1846077.461745,-6016381.807640,936364.214726,0.000002
45,63.708496,-71.224258,912047.603154,1846077.550341,-6016381.793619,936364.214726,0.000002
46,63.708496,-71.224258,912047.899067,1846077.746884,-6016381.689156,936364.214726,0.000002
47,63.708496,-71.224258,912047.698685,1846077.577328,-6016381.771008,936364.214726,0.000001
48,63.708496,-71.224258,912047.868194,1846077.653450,-6016381.722283,936364.214726,0.000001
49,63.708496,-71.224258,912047.825817,1846077.634420,-6016381.734464,936364.214726,0.000001
50,63.708496,-71.224258,912047.836593,1846077.623345,-6016381.736217,936364.214726,0.000001
51,63.708496,-71.224258,912047.831205,1846077.628882,-6016381.735340,936364.214726,0.000000
52,63.708496,-71.224258,912047.812711,1846077.616599,-6016381.741869,936364.214726,0.000000
53,63.708496,-71.224258,912047.802116,1846077.611841,-6016381.744915,936364.214726,0.000000
54,63.708496,-71.224258,912047.783622,1846077.599557,-6016381.751444,936364.214726,0.000000
55,63.708496,-71.224258,912047.788919,1846077.601936,-6016381.749921,936364.214726,0.000000
