Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-57.786415,-58.506027,1765110.351919,-2547852.140298,-5555668.178994,41587.278113,1.666667
1,-57.786415,-58.506027,1742594.348850,-2636411.966038,-5521580.902921,41587.278113,1.214782
2,-57.786415,-58.506027,1874393.805754,-2835814.463543,-5378704.216221,41587.278113,1.214782
3,-57.786415,-56.006027,1976639.931871,-3214417.135607,-5124845.580290,41473.479012,1.214782
4,-57.786415,-56.006027,1843402.903652,-2925735.490991,-5341375.232097,41473.479012,0.607391
5,-57.786415,-56.006027,1874498.983314,-2975089.272367,-5303411.423256,41473.479012,0.303695
6,-57.786415,-56.006027,1911650.227434,-3071064.903274,-5235461.333986,41473.479012,0.303695
7,-57.786415,-56.006027,1936010.311630,-3072716.262103,-5225598.131879,41473.479012,0.303695
8,-57.786415,-56.006027,1916209.993877,-3059759.515348,-5240378.366839,41473.479012,0.268115
9,-57.786415,-56.006027,1910823.442939,-3041929.817285,-5252628.382547,41473.479012,0.134058
10,-57.786415,-56.006027,1910316.133003,-3027357.860404,-5261167.150752,41473.479012,0.067029
11,-57.786415,-56.006027,1908104.834033,-3033009.199970,-5258730.551979,41473.479012,0.067029
12,-57.786415,-56.006027,1909895.374871,-3032414.085880,-5258425.805544,41473.479012,0.050060
13,-57.786415,-56.006027,1907869.938511,-3030629.878105,-5260177.576854,41473.479012,0.044190
14,-57.786415,-56.006027,1908258.292877,-3029886.402374,-5260463.072206,41473.479012,0.035237
15,-57.786415,-56.006027,1907342.544907,-3028808.024436,-5261409.725159,41473.479012,0.030567
16,-57.786415,-56.006027,1906356.427635,-3026446.621303,-5263114.196893,41473.479012,0.015284
17,-57.786415,-56.006027,1905387.152665,-3024405.494845,-5264628.079835,41473.479012,0.012557
18,-57.786415,-56.006027,1905625.090092,-3024835.639475,-5264297.054441,41473.479012,0.011777
19,-57.786415,-56.006027,1905744.050101,-3025050.703374,-5264131.524774,41473.479012,0.011574
20,-57.786415,-56.006027,1905803.527928,-3025158.233219,-5264048.755698,41473.479012,0.011522
21,-57.786415,-56.006027,1905833.266298,-3025211.997615,-5264007.370100,41473.479012,0.011509
22,-57.786415,-56.006027,1905848.135347,-3025238.879682,-5263986.677036,41473.479012,0.011506
23,-57.786415,-56.006027,1905855.569837,-3025252.320683,-5263976.330437,41473.479012,0.011505
24,-57.786415,-56.006027,1905859.287074,-3025259.041175,-5263971.157122,41473.479012,0.011505
25,-57.786415,-56.006027,1905861.145690,-3025262.401418,-5263968.570460,41473.479012,0.011505
26,-57.786415,-56.006027,1905862.074998,-3025264.081540,-5263967.277127,41473.479012,0.011505
27,-57.786415,-56.006027,1905862.539652,-3025264.921601,-5263966.630461,41473.479012,0.011505
28,-57.786415,-56.006027,1905862.771978,-3025265.341631,-5263966.307128,41473.479012,0.011505
29,-57.786415,-56.006027,1905863.004305,-3025265.761661,-5263965.983795,41473.479012,0.005753
30,-57.786415,-56.006027,1905616.143381,-3024675.187348,-5264391.845801,41473.479012,0.005753
31,-57.786415,-56.006027,1905616.172427,-3024675.239855,-5264391.805392,41473.479012,0.005753
32,-57.786415,-56.006027,1905616.186950,-3024675.266108,-5264391.785187,41473.479012,0.005753
33,-57.786415,-56.006027,1905616.201472,-3024675.292361,-5264391.764982,41473.479012,0.002876
34,-57.786415,-56.006027,1905492.773634,-3024380.041283,-5264604.632558,41473.479012,0.002876
35,-57.786415,-56.006027,1905492.775449,-3024380.044565,-5264604.630033,41473.479012,0.002876
36,-57.786415,-56.006027,1905492.776357,-3024380.046206,-5264604.628770,41473.479012,0.002876
37,-57.786415,-56.006027,1905492.776811,-3024380.047026,-5264604.628139,41473.479012,0.002876
38,-57.786415,-56.006027,1905492.777038,-3024380.047436,-5264604.627823,41473.479012,0.002876
39,-57.786415,-56.006027,1905492.777152,-3024380.047642,-5264604.627665,41473.479012,0.002876
40,-57.786415,-56.006027,1905492.777265,-3024380.047847,-5264604.627507,41473.479012,0.001438
41,-57.786415,-56.006027,1905431.059435,-3024232.423073,-5264711.051792,41473.479012,0.001438
42,-57.786415,-56.006027,1905431.059464,-3024232.423124,-5264711.051752,41473.479012,0.000719
43,-57.786415,-56.006027,1905400.199145,-3024158.610159,-5264764.262111,41473.479012,0.000719
44,-57.786415,-56.006027,1905400.199138,-3024158.610146,-5264764.262120,41473.479012,0.000360
45,-57.786415,-56.006027,1905384.768621,-3024121.703506,-5264790.866863,41473.479012,0.000360
46,-57.786415,-56.006027,1905384.768620,-3024121.703503,-5264790.866866,41473.479012,0.000180
47,-57.786415,-56.006027,1905377.053272,-3024103.250144,-5264804.169128,41473.479012,0.000180
48,-57.786415,-56.006027,1905377.053272,-3024103.250144,-5264804.169129,41473.479012,0.000180
49,-57.786415,-56.006027,1905377.053271,-3024103.250143,-5264804.169129,41473.479012,0.000180
50,-57.786415,-56.006027,1905377.053271,-3024103.250143,-5264804.169129,41473.479012,0.000180
51,-57.786415,-56.006027,1905377.053271,-3024103.250143,-5264804.169129,41473.479012,0.000180
52,-57.786415,-56.006027,1905377.053271,-3024103.250143,-5264804.169129,41473.479012,0.000090
53,-57.786415,-56.006027,1905373.195575,-3024094.023454,-5264810.820233,41473.479012,0.000090
54,-57.786415,-56.006027,1905373.195575,-3024094.023454,-5264810.820233,41473.479012,0.000045
55,-57.786415,-56.006027,1905371.266721,-3024089.410106,-5264814.145778,41473.479012,0.000045
56,-57.786415,-56.006027,1905371.266721,-3024089.410106,-5264814.145778,41473.479012,0.000022
57,-57.786415,-56.006027,1905370.302293,-3024087.103432,-5264815.808549,41473.479012,0.000022
