Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.045326,58.259857,2556201.979233,-2843470.364066,5087895.060948,1381070.723961,3.333333
1,-48.045326,58.259857,2794299.630525,-2609862.418751,5087895.060948,1381070.723961,3.333333
2,-48.045326,58.259857,2458080.863298,-2295835.706840,5401019.397945,1381070.723961,3.333333
3,-48.045326,58.259857,2355598.367958,-2400870.561314,5401019.397945,1381070.723961,1.666667
4,-47.420326,56.384857,2394699.631573,-2606071.245964,5288285.300585,1279151.620590,1.502313
5,-52.107826,60.447357,1937018.892619,-2488911.623535,5525229.757186,1054239.427597,2.659822
6,-53.201576,58.728607,1988067.227897,-2657656.738737,5428304.672997,977290.179006,3.010038
7,-57.889076,62.791107,1176324.535737,-2321016.338284,5803685.933382,971040.468148,3.010038
8,-58.982826,61.072357,1417905.309160,-2714547.793745,5576007.791586,965856.032382,3.010038
9,-55.818764,60.330170,1778245.661266,-2618453.181045,5518778.183091,959707.871397,1.668497
10,-56.424232,56.521576,1950319.602238,-2938162.195451,5296698.150347,956278.084311,2.419599
11,-50.398842,53.132904,2444489.669263,-2954758.805461,5079430.978079,930773.499170,3.997730
12,-50.398842,53.132904,2194901.893083,-2956681.531022,5190328.779146,930773.499170,1.998865
13,-50.398842,53.132904,2312070.555540,-2847536.311188,5200407.077149,930773.499170,1.880325
14,-50.398842,53.132904,2657725.977163,-2974071.777297,4960462.474504,930773.499170,1.880325
15,-50.398842,53.132904,2791853.946168,-3067011.511055,4829331.424036,930773.499170,1.880325
16,-50.398842,53.132904,2617415.493914,-3015651.485247,4956815.938096,930773.499170,0.940162
17,-50.398842,53.132904,2530730.753294,-2986390.650248,5018740.037064,930773.499170,0.470081
18,-50.398842,53.132904,2487550.678168,-2970870.245223,5049240.623180,930773.499170,0.235041
19,-50.398842,53.132904,2466004.782167,-2962888.291145,5064374.699879,930773.499170,0.117520
20,-50.398842,53.132904,2455243.314376,-2958841.975176,5071912.578771,930773.499170,0.058760
21,-50.398842,53.132904,2444077.679884,-2953332.890708,5080451.520771,930773.499170,0.042636
22,-50.398842,53.132904,2444283.744282,-2954045.849964,5079941.294496,930773.499170,0.021318
23,-50.398842,53.132904,2445213.923081,-2954506.388397,5079230.551570,930773.499170,0.018769
24,-50.398842,53.132904,2444851.798110,-2954632.618917,5079330.766562,930773.499170,0.009385
25,-50.398842,53.132904,2445407.420455,-2954831.274172,5078950.285362,930773.499170,0.005090
26,-50.398842,53.132904,2445045.271330,-2954957.527267,5079050.510071,930773.499170,0.005090
27,-50.398842,53.132904,2444127.536546,-2954884.948031,5079531.186122,930773.499170,0.005090
28,-50.398842,53.132904,2443571.976689,-2954686.061075,5079911.590853,930773.499170,0.005090
29,-50.398842,53.132904,2444030.815644,-2954722.467727,5079671.294460,930773.499170,0.002545
30,-50.398842,53.132904,2444583.300714,-2954824.267463,5079348.392380,930773.499170,0.001610
31,-50.398842,53.132904,2444536.484983,-2954791.536798,5079389.685525,930773.499170,0.000805
32,-50.398842,53.132904,2444456.106727,-2954782.758759,5079433.181236,930773.499170,0.000465
33,-50.398842,53.132904,2444513.077122,-2954775.171214,5079410.331876,930773.499170,0.000232
34,-50.398842,53.132904,2444529.858388,-2954763.194290,5079409.230289,930773.499170,0.000232
35,-50.398842,53.132904,2444506.450443,-2954746.828670,5079429.876500,930773.499170,0.000232
36,-50.398842,53.132904,2444498.059860,-2954752.817078,5079430.427290,930773.499170,0.000116
37,-50.398842,53.132904,2444501.814185,-2954758.405617,5079425.403450,930773.499170,0.000080
38,-50.398842,53.132904,2444496.900793,-2954755.711312,5079429.309028,930773.499170,0.000071
39,-50.398842,53.132904,2444493.285028,-2954757.258389,5079430.143554,930773.499170,0.000035
40,-50.398842,53.132904,2444491.477146,-2954758.031926,5079430.560817,930773.499170,0.000018
41,-50.398842,53.132904,2444492.705493,-2954758.705505,5079429.584423,930773.499170,0.000018
42,-50.398842,53.132904,2444490.897610,-2954759.479042,5079430.001686,930773.499170,0.000018
43,-50.398842,53.132904,2444490.283436,-2954759.142252,5079430.489883,930773.499170,0.000009
44,-50.398842,53.132904,2444489.976350,-2954758.973857,5079430.733981,930773.499170,0.000004
45,-50.398842,53.132904,2444490.428320,-2954758.780473,5079430.629665,930773.499170,0.000004
46,-50.398842,53.132904,2444489.822806,-2954758.889659,5079430.856030,930773.499170,0.000002
47,-50.398842,53.132904,2444489.877138,-2954758.753992,5079430.908449,930773.499170,0.000002
48,-50.398842,53.132904,2444489.773200,-2954758.779727,5079430.943264,930773.499170,0.000001
49,-50.398842,53.132904,2444489.759617,-2954758.813643,5079430.930159,930773.499170,0.000001
50,-50.398842,53.132904,2444489.714440,-2954758.809552,5079430.954119,930773.499170,0.000001
51,-50.398842,53.132904,2444489.717836,-2954758.801073,5079430.957396,930773.499170,0.000001
52,-50.398842,53.132904,2444489.693549,-2954758.803267,5079430.967737,930773.499170,0.000000
53,-50.398842,53.132904,2444489.693266,-2954758.803974,5079430.967464,930773.499170,0.000000
54,-50.398842,53.132904,2444489.681265,-2954758.804718,5079430.972772,930773.499170,0.000000
55,-50.398842,53.132904,2444489.675122,-2954758.805443,5079430.975289,930773.499170,0.000000
