Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.607727,-48.049610,-2950882.505726,2789757.117975,-4901860.973033,27815.404457,1.666667
1,136.607727,-48.049610,-3028190.353533,2862843.768588,-4812353.069290,27815.404457,0.833333
2,136.607727,-48.049610,-3039288.736332,3001572.042211,-4720565.607276,27815.404457,0.833333
3,136.607727,-48.049610,-3092402.141572,3020887.640655,-4673830.997084,27815.404457,0.607391
4,136.607727,-48.049610,-3050444.914843,2915554.688979,-4766741.508090,27815.404457,0.607391
5,136.607727,-48.049610,-3113321.481911,2848315.760795,-4766741.508090,27815.404457,0.607391
6,136.607727,-48.049610,-3167322.740520,2866143.298015,-4720565.607276,27815.404457,0.607391
7,136.607727,-48.049610,-3157566.550187,2952708.354003,-4673830.997084,27815.404457,0.607391
8,136.607727,-48.049610,-3149308.054057,2904993.612404,-4708934.112406,27815.404457,0.391492
9,136.607727,-48.049610,-3095524.817134,2886790.052378,-4755250.220883,27815.404457,0.391492
10,136.607727,-48.049610,-3050444.914843,2915554.688979,-4766741.508090,27815.404457,0.391492
11,136.607727,-48.049610,-3077253.462918,2925161.427936,-4743723.749737,27815.404457,0.195746
12,136.607727,-48.049610,-3126711.002574,2919861.452264,-4714754.219265,27815.404457,0.195746
13,136.607727,-48.049610,-3107640.529971,2918955.297255,-4727817.564552,27815.404457,0.160598
14,136.607727,-48.049610,-3094511.717918,2934045.661050,-4727092.983262,27815.404457,0.080299
15,136.607727,-48.049610,-3115386.319229,2927230.413480,-4717661.003819,27815.404457,0.080299
16,136.607727,-48.049610,-3111648.251221,2932968.731978,-4716571.215134,27815.404457,0.075267
17,136.607727,-48.049610,-3109717.510160,2930898.636687,-4719113.578271,27815.404457,0.037633
18,136.607727,-48.049610,-3106881.497782,2932728.681756,-4719839.660965,27815.404457,0.018817
19,136.607727,-48.049610,-3105463.090758,2933642.687386,-4720202.651170,27815.404457,0.009408
20,136.607727,-48.049610,-3104753.787178,2934099.435941,-4720384.133486,27815.404457,0.004704
21,136.607727,-48.049610,-3104399.110389,2934327.746650,-4720474.871447,27815.404457,0.002352
22,136.607727,-48.049610,-3104221.765747,2934441.886111,-4720520.239628,27815.404457,0.001176
23,136.607727,-48.049610,-3104133.091864,2934498.951869,-4720542.923519,27815.404457,0.000588
24,136.607727,-48.049610,-3104088.754532,2934527.483754,-4720554.265414,27815.404457,0.000294
25,136.607727,-48.049610,-3104066.585768,2934541.749448,-4720559.936349,27815.404457,0.000147
26,136.607727,-48.049610,-3104055.501362,2934548.882233,-4720562.771814,27815.404457,0.000074
27,136.607727,-48.049610,-3104049.959153,2934552.448610,-4720564.189545,27815.404457,0.000037
28,136.607727,-48.049610,-3104047.188047,2934554.231795,-4720564.898411,27815.404457,0.000018
29,136.607727,-48.049610,-3104045.802494,2934555.123386,-4720565.252844,27815.404457,0.000009
30,136.607727,-48.049610,-3104045.109717,2934555.569182,-4720565.430060,27815.404457,0.000005
31,136.607727,-48.049610,-3104044.763328,2934555.792080,-4720565.518668,27815.404457,0.000002
32,136.607727,-48.049610,-3104044.590134,2934555.903528,-4720565.562972,27815.404457,0.000001
33,136.607727,-48.049610,-3104044.503537,2934555.959253,-4720565.585124,27815.404457,0.000001
34,136.607727,-48.049610,-3104044.460238,2934555.987115,-4720565.596200,27815.404457,0.000000
35,136.607727,-48.049610,-3104044.438589,2934556.001046,-4720565.601738,27815.404457,0.000000
36,136.607727,-48.049610,-3104044.427765,2934556.008012,-4720565.604507,27815.404457,0.000000
