Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.381775,60.675308,-3077622.630908,1051799.256617,5468187.148204,357476.774252,3.004626
1,157.381775,55.675308,-3327506.225326,1386349.158698,5244142.145342,279274.200628,3.333333
2,157.381775,55.675308,-2774882.778642,1451797.739137,5537713.001340,279274.200628,3.333333
3,149.881775,53.175308,-3313853.557491,1922382.280751,5082260.871350,129275.604967,4.409586
4,149.881775,53.175308,-3858245.317188,1808830.956092,4729897.428930,129275.604967,4.409586
5,142.381775,40.675308,-3837044.961591,2956867.250001,4135143.550911,77906.314549,7.264832
6,150.506775,47.550308,-3753871.465034,2123252.369243,4683274.729300,69079.378047,6.305311
7,143.006775,35.050308,-4366885.615741,3720550.744529,2777847.881486,63002.090253,6.305311
8,151.131775,41.925308,-4282398.514266,1950989.937059,4290833.282723,37864.138626,6.305311
9,145.350525,33.956558,-4356691.766934,3011036.001951,3542450.702405,19789.996843,4.909113
10,145.623962,36.495621,-4236917.035125,2898475.648823,3772543.894312,17141.208228,4.259146
11,148.309509,38.575699,-4248393.971548,2622887.640112,3955602.254502,6885.719539,2.313068
12,148.309509,38.575699,-4179483.410259,2634524.881355,4020310.791400,6885.719539,1.667313
13,148.309509,38.575699,-4228340.579851,2763464.398581,3881173.992780,6885.719539,0.894951
14,147.164185,35.797684,-4351675.608667,2808315.099487,3710007.253344,4905.302627,1.322988
15,147.164185,35.797684,-4374846.063299,2666161.586151,3786332.836979,4905.302627,1.322988
16,147.495300,33.872330,-4568632.160113,2956916.034628,3315238.578695,1620.761976,1.322988
17,147.495300,33.872330,-4424778.710890,2757616.101665,3661579.013112,1620.761976,0.661494
18,148.233521,34.298660,-4520554.708683,2750117.312635,3549249.621786,359.840439,0.661494
19,148.233521,34.298660,-4528582.662820,2867183.095980,3445550.993322,359.840439,0.661494
20,148.233521,34.298660,-4543141.767921,2795060.202071,3485150.379211,359.840439,0.661494
21,147.947189,33.604156,-4507053.031695,2822098.950641,3509961.908820,285.615907,0.330747
22,147.947189,33.604156,-4495912.435846,2799509.195700,3541976.876201,285.615907,0.165373
23,147.947189,33.604156,-4505269.983328,2831093.454587,3505037.398752,285.615907,0.082687
24,148.018772,33.777782,-4499579.833189,2800665.258403,3536438.912608,241.292843,0.082687
25,148.039467,33.657448,-4513334.649285,2809745.722755,3511788.008902,212.394414,0.082687
26,148.039467,33.657448,-4507936.610483,2817601.382577,3512423.039031,212.394414,0.041343
27,148.039467,33.657448,-4509978.018436,2817048.682736,3510259.680282,212.394414,0.027967
28,148.056175,33.634026,-4512314.259322,2810023.488723,3512869.555944,209.531977,0.027967
29,148.070890,33.659060,-4510272.958069,2810577.954341,3515032.214946,162.697726,0.013984
30,148.070890,33.659060,-4510564.906663,2811564.088549,3513876.550185,162.697726,0.006992
31,148.070890,33.659060,-4510418.981675,2811071.023073,3514454.403282,162.697726,0.003496
32,148.070890,33.659060,-4510163.783533,2811140.242519,3514724.714240,162.697726,0.003496
33,148.070890,33.659060,-4510318.685666,2810965.062438,3514666.437461,162.697726,0.002933
34,148.070890,33.659060,-4510295.828261,2810771.508265,3514849.328279,162.697726,0.001466
35,148.070890,33.659060,-4510234.236261,2810621.749597,3515046.783519,162.697726,0.000733
36,148.070070,33.658069,-4510309.473216,2810701.221828,3514887.765915,161.741774,0.000733
37,148.070996,33.658733,-4510295.178371,2810580.250723,3515002.070023,160.816390,0.000584
38,148.070533,33.658401,-4510289.786877,2810627.490996,3514971.421136,160.788473,0.000292
39,148.070533,33.658401,-4510286.927656,2810603.296772,3514994.281850,160.788473,0.000146
40,148.070533,33.658401,-4510290.420001,2810609.632372,3514984.798548,160.788473,0.000135
41,148.070533,33.658401,-4510288.357292,2810615.393884,3514982.851501,160.788473,0.000068
42,148.070533,33.658401,-4510288.556410,2810622.882818,3514976.649558,160.788473,0.000066
43,148.070533,33.658401,-4510288.814250,2810622.162629,3514976.892939,160.788473,0.000066
44,148.070533,33.658401,-4510289.201011,2810621.082345,3514977.258011,160.788473,0.000066
45,148.070533,33.658401,-4510289.072091,2810621.442440,3514977.136320,160.788473,0.000033
46,148.070533,33.658401,-4510290.208726,2810630.335227,3514968.624387,160.788473,0.000033
47,148.070533,33.658401,-4510290.501651,2810633.539553,3514965.705947,160.788473,0.000033
48,148.070533,33.658401,-4510289.997802,2810628.913112,3514970.022762,160.788473,0.000016
49,148.070533,33.658401,-4510289.933342,2810629.093159,3514969.961916,160.788473,0.000016
50,148.070533,33.658401,-4510289.860110,2810628.292078,3514970.691526,160.788473,0.000008
51,148.070533,33.658401,-4510289.894533,2810628.447336,3514970.524335,160.788473,0.000006
52,148.070533,33.658401,-4510289.823493,2810627.891537,3514971.056331,160.788473,0.000003
53,148.070533,33.658401,-4510289.795483,2810627.529811,3514971.379338,160.788473,0.000001
54,148.070533,33.658401,-4510289.802486,2810627.620242,3514971.298586,160.788473,0.000001
55,148.070533,33.658401,-4510289.791180,2810627.510404,3514971.400237,160.788473,0.000000
56,148.070533,33.658401,-4510289.791855,2810627.528160,3514971.385274,160.788473,0.000000
57,148.070533,33.658401,-4510289.787215,2810627.499874,3514971.413654,160.788473,0.000000
58,148.070533,33.658401,-4510289.787046,2810627.495435,3514971.417395,160.788473,0.000000
