Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.675842,-79.052620,-835843.540164,-1231022.579906,-6181348.612367,1278635.006139,3.333333
1,-126.675842,-79.052620,-450370.174822,-663300.998191,-6306330.282632,1278635.006139,2.429563
2,-126.675842,-79.052620,-680894.480159,-835578.172622,-6265322.768572,1278635.006139,2.429563
3,-129.175842,-75.302620,-1355543.950128,-1591304.027579,-6005647.744308,1223105.078501,2.429563
4,-125.425842,-70.927620,-1211694.411687,-1703392.075127,-6005647.744308,986698.969924,3.668087
5,-125.425842,-70.927620,-1524917.671091,-1957021.359069,-5856124.951015,986698.969924,3.668087
6,-125.425842,-70.927620,-1126088.641980,-1478157.559089,-6080985.976773,986698.969924,1.834043
7,-125.425842,-70.927620,-1268471.677207,-1713015.716012,-5991266.333672,986698.969924,1.370593
8,-125.425842,-70.927620,-1170794.747532,-1590156.375000,-6044422.729145,986698.969924,0.685297
9,-125.425842,-70.927620,-1277772.291112,-1822462.759999,-5957129.500793,986698.969924,0.685297
10,-123.746155,-69.384651,-1251189.345645,-1872809.258665,-5947215.359752,937448.476191,0.985592
11,-123.687561,-71.191292,-1144031.730368,-1716210.260290,-6015196.826905,921892.541096,1.133364
12,-123.687561,-71.191292,-1162845.991100,-1801087.801147,-5986897.372259,921892.541096,0.566682
13,-123.687561,-71.191292,-1160920.314510,-1713246.290738,-6012821.537534,921892.541096,0.283341
14,-124.310120,-71.995735,-1114604.761247,-1633329.717463,-6043539.195316,803099.486325,0.473846
15,-124.310120,-71.995735,-1098284.640848,-1635927.575586,-6045808.684617,803099.486325,0.473846
16,-124.310120,-71.995735,-1087144.862067,-1593965.396041,-6058928.198388,803099.486325,0.283341
17,-124.310120,-71.995735,-1125404.561479,-1675397.755425,-6030097.547242,803099.486325,0.283341
18,-124.310120,-71.995735,-1106441.856955,-1634648.112928,-6044674.944230,803099.486325,0.141671
19,-124.310120,-71.995735,-1122834.541812,-1648405.005557,-6037957.745298,803099.486325,0.123199
20,-124.310120,-71.995735,-1118723.887266,-1640867.109922,-6040754.467010,803099.486325,0.061599
21,-124.310120,-71.995735,-1117016.039431,-1640463.876330,-6041177.166611,803099.486325,0.042831
22,-124.310120,-71.995735,-1117268.091397,-1638881.883558,-6041557.360827,803099.486325,0.038365
23,-124.310120,-71.995735,-1115937.188606,-1636105.652170,-6042549.038565,803099.486325,0.019183
24,-124.310120,-71.995735,-1114844.890521,-1634616.421538,-6043149.634298,803099.486325,0.018583
25,-124.310120,-71.995735,-1115573.090167,-1635609.266575,-6042749.299287,803099.486325,0.018583
26,-124.310120,-71.995735,-1115450.917189,-1635682.789773,-6042751.933882,803099.486325,0.013283
27,-124.310120,-71.995735,-1115089.079603,-1634469.453620,-6043144.368346,803099.486325,0.006642
28,-124.310120,-71.995735,-1114937.511336,-1634202.883191,-6043243.755931,803099.486325,0.005793
29,-124.310120,-71.995735,-1114930.134140,-1634117.870437,-6043267.942311,803099.486325,0.004744
30,-124.310120,-71.995735,-1114852.497216,-1633963.333814,-6043323.674474,803099.486325,0.004073
31,-124.310120,-71.995735,-1114767.466748,-1633723.789041,-6043403.583100,803099.486325,0.002036
32,-124.310120,-71.995735,-1114686.118761,-1633526.752024,-6043471.392780,803099.486325,0.001018
33,-124.310120,-71.995735,-1114645.441195,-1633428.234437,-6043505.294941,803099.486325,0.000509
34,-124.310120,-71.995735,-1114591.701219,-1633294.946462,-6043550.922035,803099.486325,0.000266
35,-124.310120,-71.995735,-1114627.528367,-1633383.804981,-6043520.504331,803099.486325,0.000266
