Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.518158,8.047127,4425338.051907,-4506112.383591,886940.912839,1469186.062352,3.004626
1,-36.143158,-0.077873,5150633.297885,-3761852.412890,-8610.773413,1313194.256993,5.319644
2,-36.143158,-0.077873,4686554.153787,-4301876.297408,457483.941169,1313194.256993,5.129613
3,-36.143158,-0.077873,5325741.432941,-3481671.057964,-440193.717181,1313194.256993,5.129613
4,-36.143158,-0.077873,5636754.711469,-2843398.848102,-903993.011425,1313194.256993,5.129613
5,-28.018158,-4.452873,5613728.905258,-2987155.044736,-491887.652999,1109217.246086,5.319644
6,-28.018158,-4.452873,5057013.488788,-3865421.954309,405770.408636,1109217.246086,5.319644
7,-28.018158,-4.452873,5400008.215440,-3384879.021642,-250428.054694,1109217.246086,2.659822
8,-28.018158,-4.452873,5628685.670856,-2916780.824930,-698306.831992,1109217.246086,2.659822
9,-28.018158,-4.452873,5792488.752715,-2498314.953282,-938187.591508,1109217.246086,2.659822
10,-28.018158,-4.452873,5789881.371336,-2572454.008313,-732644.610099,1109217.246086,2.659822
11,-28.018158,-4.452873,5652812.447130,-2919512.586753,-448811.469999,1109217.246086,2.104708
12,-35.088470,0.508064,5218805.064089,-3666268.954021,56178.117286,1071127.618423,4.170815
13,-35.791595,0.117439,4880198.514119,-4099311.175197,244009.566053,1060172.723504,4.170815
14,-50.283783,9.844002,4015925.805786,-4834421.171279,1083252.089732,1034422.707783,8.322218
15,-50.986908,9.453377,3194961.754130,-5303907.010315,1525040.013157,1014985.355252,8.322218
16,-50.635345,9.648689,4618965.384331,-4366297.373035,528540.355938,932543.072451,4.161109
17,-50.635345,9.648689,4314650.959555,-4628888.326607,795953.387405,932543.072451,2.080554
18,-50.635345,9.648689,4154114.623214,-4749189.623279,929162.372623,932543.072451,1.040277
19,-50.635345,9.648689,3981615.268278,-4868610.297411,1056636.503292,932543.072451,1.040277
20,-50.635345,9.648689,3900452.773426,-4918510.147653,1125530.964271,932543.072451,0.520139
21,-50.635345,9.648689,3903925.374751,-4915141.019198,1128188.339291,932543.072451,0.520139
22,-50.635345,9.648689,3991946.349989,-4858388.078862,1064623.176271,932543.072451,0.520139
23,-50.635345,9.648689,4075330.017322,-4803023.099790,998283.309602,932543.072451,0.520139
24,-50.635345,9.648689,4071919.584879,-4806471.607472,995616.707251,932543.072451,0.520139
25,-50.635345,9.648689,4052887.909853,-4818768.724013,1013546.172219,932543.072451,0.465168
26,-50.635345,9.648689,4030362.055100,-4834381.460969,1028803.120323,932543.072451,0.232584
27,-50.635345,9.648689,4009471.043138,-4848151.923437,1045385.736957,932543.072451,0.116292
28,-50.635345,9.648689,3998997.822389,-4854990.832884,1053674.347665,932543.072451,0.058146
29,-50.635345,9.648689,3995774.914098,-4857068.327881,1056305.768518,932543.072451,0.046801
30,-50.635345,9.648689,3994367.030466,-4857959.581782,1057523.128571,932543.072451,0.040676
31,-50.635345,9.648689,3992141.675844,-4859435.399966,1059133.561064,932543.072451,0.020338
32,-50.635345,9.648689,3990880.817123,-4860249.000699,1060144.791090,932543.072451,0.019498
33,-50.635345,9.648689,3990324.239051,-4860617.553001,1060547.377597,932543.072451,0.009749
34,-50.635345,9.648689,3989276.143603,-4861300.374022,1061354.909953,932543.072451,0.009641
35,-50.635345,9.648689,3989484.901724,-4861162.236491,1061203.943768,932543.072451,0.009614
36,-50.635345,9.648689,3989415.316461,-4861208.283638,1061254.265897,932543.072451,0.004807
37,-50.635345,9.648689,3988960.804146,-4861503.562470,1061607.705051,932543.072451,0.002403
38,-50.635345,9.648689,3988716.136873,-4861662.688596,1061797.003723,932543.072451,0.002403
39,-50.635345,9.648689,3988786.003715,-4861617.154325,1061743.388965,932543.072451,0.001539
40,-50.635345,9.648689,3988646.132382,-4861707.971713,1061852.265078,932543.072451,0.000770
41,-50.635345,9.648689,3988515.025744,-4861793.154895,1061954.027396,932543.072451,0.000616
42,-50.635345,9.648689,3988510.641788,-4861795.969270,1061957.584135,932543.072451,0.000308
43,-50.635345,9.648689,3988530.301135,-4861783.179631,1061942.402140,932543.072451,0.000154
44,-50.635345,9.648689,3988518.279494,-4861790.981655,1061951.771508,932543.072451,0.000077
45,-50.635345,9.648689,3988508.715252,-4861797.184943,1061959.243125,932543.072451,0.000067
46,-50.635345,9.648689,3988512.268664,-4861794.882652,1061956.456191,932543.072451,0.000034
47,-50.635345,9.648689,3988509.263247,-4861796.833146,1061958.798533,932543.072451,0.000017
48,-50.635345,9.648689,3988507.760538,-4861797.808393,1061959.969703,932543.072451,0.000008
49,-50.635345,9.648689,3988507.231272,-4861798.152123,1061960.381105,932543.072451,0.000008
50,-50.635345,9.648689,3988505.728562,-4861799.127368,1061961.552276,932543.072451,0.000008
51,-50.635345,9.648689,3988505.993195,-4861798.955503,1061961.346575,932543.072451,0.000004
52,-50.635345,9.648689,3988507.009183,-4861798.296016,1061960.555289,932543.072451,0.000004
53,-50.635345,9.648689,3988506.522462,-4861798.611774,1061960.935173,932543.072451,0.000004
54,-50.635345,9.648689,3988506.080626,-4861798.898551,1061961.279391,932543.072451,0.000002
55,-50.635345,9.648689,3988506.169227,-4861798.841095,1061961.210132,932543.072451,0.000001
56,-50.635345,9.648689,3988506.036911,-4861798.927027,1061961.312983,932543.072451,0.000001
57,-50.635345,9.648689,3988506.213528,-4861798.812367,1061961.175503,932543.072451,0.000001
58,-50.635345,9.648689,3988506.191524,-4861798.826668,1061961.192559,932543.072451,0.000000
59,-50.635345,9.648689,3988506.235678,-4861798.798003,1061961.158189,932543.072451,0.000000
60,-50.635345,9.648689,3988506.235715,-4861798.797987,1061961.158124,932543.072451,0.000000
61,-50.635345,9.648689,3988506.246753,-4861798.790820,1061961.149531,932543.072451,0.000000
