Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.139069,38.307297,-622801.936617,4972506.365395,3932266.374670,1057152.295323,3.333333
1,92.139069,38.307297,-531332.231419,5151207.385722,3710872.321360,1057152.295323,2.429563
2,92.139069,38.307297,-356738.688746,5083662.383558,3822469.521175,1057152.295323,1.214782
3,92.139069,38.307297,-212507.954481,4963506.816338,3986473.150099,1057152.295323,0.607391
4,92.139069,38.307297,-104179.052776,4966961.472723,3986473.150099,1057152.295323,0.607391
5,92.139069,38.307297,-132412.120857,5009607.652940,3932266.374670,1057152.295323,0.303695
6,92.139069,38.307297,-174133.379541,5029771.478420,3904988.843097,1057152.295323,0.303695
7,92.373444,38.151047,-207977.592113,5017781.526205,3918642.035668,1000490.562408,0.151848
8,92.373444,38.151047,-197503.177076,5012838.978163,3925457.818269,1000490.562408,0.075924
9,92.373444,38.151047,-206956.540042,5013800.009639,3923754.549575,1000490.562408,0.062615
10,92.373444,38.151047,-217442.842787,5018720.455558,3916936.962424,1000490.562408,0.062615
11,92.427155,38.141281,-212709.686996,5018253.295576,3917789.555388,990933.573510,0.031308
12,92.463776,38.077805,-216104.032961,5022460.734146,3912245.688009,988895.992159,0.049301
13,92.517487,38.068039,-227283.493519,5025478.511835,3907764.478063,969544.908265,0.049301
14,92.517487,38.068039,-216773.738265,5020591.192270,3914591.750949,969544.908265,0.024650
15,92.517487,38.068039,-218974.365302,5021290.683762,3913578.782739,969544.908265,0.023970
16,92.517487,38.068039,-223043.746603,5023620.797210,3910378.893893,969544.908265,0.023970
17,92.517487,38.068039,-224913.015825,5025250.934485,3908191.393483,969544.908265,0.023970
18,92.517487,38.068039,-222793.315486,5024321.583883,3909498.647137,969544.908265,0.023796
19,92.517487,38.068039,-223364.901644,5024437.256634,3909318.581932,969544.908265,0.016066
20,92.517487,38.068039,-220270.166633,5022807.705600,3911572.370770,969544.908265,0.016066
21,92.517487,38.068039,-221817.285121,5023622.846917,3910445.574380,969544.908265,0.008033
22,92.517487,38.068039,-219580.384495,5022166.183261,3912429.004826,969544.908265,0.008033
23,92.517487,38.068039,-220210.904113,5022545.028370,3911910.704773,969544.908265,0.004016
24,92.517487,38.068039,-221049.722621,5023091.303831,3911166.930009,969544.908265,0.002095
25,92.517487,38.068039,-220490.490527,5022727.148099,3911662.789347,969544.908265,0.002095
26,92.517487,38.068039,-220682.338497,5022860.093980,3911482.471785,969544.908265,0.002048
27,92.517487,38.068039,-220666.000406,5022825.449129,3911527.577689,969544.908265,0.001024
28,92.517487,38.068039,-220753.757889,5022874.595967,3911459.970801,969544.908265,0.000512
29,92.517487,38.068039,-220793.552503,5022890.507519,3911437.443696,969544.908265,0.000512
30,92.517487,38.068039,-220785.646195,5022890.860158,3911437.437185,969544.908265,0.000366
31,92.517487,38.068039,-220813.581541,5022907.300385,3911414.900235,969544.908265,0.000183
32,92.517487,38.068039,-220837.563887,5022923.916713,3911392.359952,969544.908265,0.000183
33,92.517487,38.068039,-220826.560988,5022915.564489,3911403.630917,969544.908265,0.000093
34,92.517487,38.068039,-220834.039021,5022919.652430,3911397.997064,969544.908265,0.000046
35,92.517487,38.068039,-220843.773651,5022925.850446,3911389.545056,969544.908265,0.000025
36,92.517487,38.068039,-220842.645358,5022924.795400,3911390.954131,969544.908265,0.000012
37,92.517487,38.068039,-220842.610359,5022924.520616,3911391.306604,969544.908265,0.000012
38,92.517487,38.068039,-220842.063713,5022924.130485,3911391.834905,969544.908265,0.000006
39,92.517487,38.068039,-220842.054963,5022924.061789,3911391.923023,969544.908265,0.000006
40,92.517487,38.068039,-220841.777265,5022923.832376,3911392.231233,969544.908265,0.000003
41,92.517487,38.068039,-220841.786015,5022923.901072,3911392.143115,969544.908265,0.000003
42,92.517487,38.068039,-220841.848877,5022923.906903,3911392.132151,969544.908265,0.000002
43,92.517487,38.068039,-220841.651541,5022923.820713,3911392.253161,969544.908265,0.000001
44,92.517487,38.068039,-220841.485635,5022923.737439,3911392.368689,969544.908265,0.000001
45,92.517487,38.068039,-220841.351161,5022923.657080,3911392.478735,969544.908265,0.000001
46,92.517487,38.068039,-220841.382592,5022923.659995,3911392.473253,969544.908265,0.000001
47,92.517487,38.068039,-220841.400495,5022923.678627,3911392.448482,969544.908265,0.000001
48,92.517487,38.068039,-220841.458781,5022923.709491,3911392.405845,969544.908265,0.000000
49,92.517487,38.068039,-220841.526018,5022923.749670,3911392.350822,969544.908265,0.000000
50,92.517487,38.068039,-220841.584304,5022923.780534,3911392.308184,969544.908265,0.000000
51,92.517487,38.068039,-220841.550685,5022923.760444,3911392.335695,969544.908265,0.000000
52,92.517487,38.068039,-220841.540042,5022923.753093,3911392.345670,969544.908265,0.000000
53,92.517487,38.068039,-220841.533876,5022923.750399,3911392.349451,969544.908265,0.000000
54,92.517487,38.068039,-220841.523929,5022923.744703,3911392.357274,969544.908265,0.000000
55,92.517487,38.068039,-220841.525471,5022923.745377,3911392.356329,969544.908265,0.000000
