Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.085648,55.020325,1633693.149658,3019644.083910,5357238.496140,34803.135649,3.333333
1,59.085648,55.020325,1952722.244709,2823841.273116,5357238.496140,34803.135649,2.429563
2,59.085648,55.020325,2045910.985769,3175928.436951,5121676.562069,34803.135649,2.144923
3,59.085648,55.020325,2018135.042938,3058994.801582,5202680.981067,34803.135649,1.072461
4,59.085648,55.020325,1950923.161531,3102292.227602,5202680.981067,34803.135649,0.536231
5,59.085648,55.020325,1927089.425193,3125524.041098,5197690.186547,34803.135649,0.334004
6,59.085648,55.020325,1880740.668640,3157773.854153,5195191.172685,34803.135649,0.167002
7,59.085648,55.020325,1881769.512547,3150944.134138,5198938.789552,34803.135649,0.083501
8,59.085648,55.020325,1871680.560670,3148662.272257,5203927.171906,34803.135649,0.083501
9,59.085648,55.020325,1879501.018566,3148669.351128,5201122.394193,34803.135649,0.078066
10,59.085648,55.020325,1881143.062383,3146391.689049,5201901.805437,34803.135649,0.039033
11,59.085648,55.020325,1886693.474225,3144105.249577,5201278.295289,34803.135649,0.039033
12,59.085648,55.020325,1885556.725233,3142969.708387,5202369.339091,34803.135649,0.019516
13,59.085648,55.020325,1884169.814582,3143541.726249,5202525.164792,34803.135649,0.009758
14,59.085648,55.020325,1883476.300151,3143827.505094,5202603.074108,34803.135649,0.004879
15,59.085648,55.020325,1883129.528173,3143970.336993,5202642.027882,34803.135649,0.002440
16,59.085648,55.020325,1882956.138496,3144041.738561,5202661.504548,34803.135649,0.001220
17,59.085648,55.020325,1882869.442735,3144077.435750,5202671.242826,34803.135649,0.000610
18,59.085648,55.020325,1882826.094625,3144095.283446,5202676.111951,34803.135649,0.000305
19,59.085648,55.020325,1882804.420512,3144104.207069,5202678.546511,34803.135649,0.000152
20,59.085648,55.020325,1882793.583441,3144108.668824,5202679.763789,34803.135649,0.000076
21,59.085648,55.020325,1882788.164902,3144110.899688,5202680.372428,34803.135649,0.000038
22,59.085648,55.020325,1882785.455631,3144112.015116,5202680.676748,34803.135649,0.000019
23,59.085648,55.020325,1882784.100996,3144112.572829,5202680.828908,34803.135649,0.000010
24,59.085648,55.020325,1882783.423678,3144112.851686,5202680.904988,34803.135649,0.000005
25,59.085648,55.020325,1882783.085019,3144112.991114,5202680.943027,34803.135649,0.000002
26,59.085648,55.020325,1882782.915690,3144113.060828,5202680.962047,34803.135649,0.000001
27,59.085648,55.020325,1882782.831025,3144113.095685,5202680.971557,34803.135649,0.000001
28,59.085648,55.020325,1882782.788693,3144113.113114,5202680.976312,34803.135649,0.000000
29,59.085648,55.020325,1882782.767526,3144113.121828,5202680.978690,34803.135649,0.000000
30,59.085648,55.020325,1882782.756943,3144113.126185,5202680.979879,34803.135649,0.000000
