Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.376083,84.776932,-193274.851184,-549565.786994,6330181.212711,1042217.866209,4.409586
1,-115.626083,73.526932,-784637.664559,-1635753.709615,6094176.486237,976342.808560,6.821127
2,-115.626083,73.526932,-647081.654501,-1976701.062437,6009259.399302,976342.808560,6.821127
3,-112.501083,79.151932,-725652.201566,-1807296.107693,6053164.519103,948452.051636,3.410564
4,-112.501083,79.151932,-596246.533711,-1461890.128511,6158924.738798,948452.051636,1.705282
5,-112.501083,79.151932,-488060.808212,-1239937.313423,6216473.192467,948452.051636,1.488709
6,-111.602646,84.269119,-235265.141275,-594131.756297,6324768.086830,878332.713768,2.768145
7,-111.602646,84.269119,-272102.166686,-662298.731153,6316569.706385,878332.713768,2.299947
8,-111.602646,84.269119,-253465.358315,-628331.865369,6320785.345950,878332.713768,1.149973
9,-111.602646,84.269119,-244310.494125,-611260.624675,6322805.838595,878332.713768,0.574987
10,-111.602646,84.269119,-239774.106297,-602703.351126,6323794.244467,878332.713768,0.287493
11,-111.602646,84.269119,-237516.193139,-598419.338511,6324282.986235,878332.713768,0.143747
12,-111.602646,84.269119,-239812.053414,-604476.017555,6323624.749177,878332.713768,0.135447
13,-111.602646,84.269119,-237537.013602,-599304.828782,6324198.920982,878332.713768,0.067723
14,-111.602646,84.269119,-236400.681328,-596718.527650,6324484.129680,878332.713768,0.033862
15,-111.602646,84.269119,-235832.812252,-595425.200707,6324626.264702,878332.713768,0.016931
16,-111.602646,84.269119,-234124.421229,-591323.471932,6325071.542596,878332.713768,0.016931
17,-111.602646,84.269119,-235548.951999,-594778.493180,6324697.214878,878332.713768,0.008465
18,-111.602646,84.269119,-235763.227066,-595318.829918,6324638.787871,878332.713768,0.004860
19,-111.602646,84.269119,-235531.562361,-594751.897316,6324700.342449,878332.713768,0.004833
20,-111.602646,84.269119,-235398.347428,-594441.829608,6324734.223574,878332.713768,0.002416
21,-111.602646,84.269119,-235240.531959,-594067.536929,6324774.987941,878332.713768,0.001645
22,-111.602646,84.269119,-235325.590885,-594270.738883,6324752.883238,878332.713768,0.000851
23,-111.602646,84.269119,-235267.948814,-594134.392414,6324767.737122,878332.713768,0.000663
24,-111.602646,84.269119,-235281.657298,-594167.820100,6324764.111406,878332.713768,0.000606
25,-111.602646,84.269119,-235295.365821,-594201.247747,6324760.485484,878332.713768,0.000303
26,-111.602646,84.269119,-235287.107719,-594183.215899,6324762.473339,878332.713768,0.000303
27,-111.602646,84.269119,-235266.503880,-594135.605249,6324767.677342,878332.713768,0.000238
28,-111.602646,84.269119,-235271.314168,-594146.545687,6324766.478755,878332.713768,0.000219
29,-111.602646,84.269119,-235268.227720,-594139.150993,6324767.282798,878332.713768,0.000110
30,-111.602646,84.269119,-235266.684497,-594135.453645,6324767.684815,878332.713768,0.000055
31,-111.602646,84.269119,-235268.488355,-594139.556310,6324767.235347,878332.713768,0.000054
32,-111.602646,84.269119,-235268.723839,-594140.138758,6324767.172298,878332.713768,0.000039
33,-111.602646,84.269119,-235266.814814,-594135.656304,6324767.661090,878332.713768,0.000019
34,-111.602646,84.269119,-235266.455300,-594134.826914,6324767.751763,878332.713768,0.000017
35,-111.602646,84.269119,-235266.216672,-594134.266607,6324767.812862,878332.713768,0.000016
36,-111.602646,84.269119,-235265.978045,-594133.706300,6324767.873960,878332.713768,0.000008
37,-111.602646,84.269119,-235265.500003,-594132.591222,6324767.995670,878332.713768,0.000008
38,-111.602646,84.269119,-235265.529831,-594132.661260,6324767.988032,878332.713768,0.000008
39,-111.602646,84.269119,-235265.544746,-594132.696279,6324767.984214,878332.713768,0.000008
40,-111.602646,84.269119,-235265.660527,-594132.966294,6324767.954741,878332.713768,0.000005
41,-111.602646,84.269119,-235265.501769,-594132.596291,6324767.995131,878332.713768,0.000004
42,-111.602646,84.269119,-235265.321522,-594132.176294,6324768.040981,878332.713768,0.000002
43,-111.602646,84.269119,-235265.175593,-594131.836299,6324768.078097,878332.713768,0.000002
44,-111.602646,84.269119,-235265.203496,-594131.901297,6324768.071001,878332.713768,0.000002
45,-111.602646,84.269119,-235265.217447,-594131.933796,6324768.067453,878332.713768,0.000002
46,-111.602646,84.269119,-235265.231399,-594131.966295,6324768.063905,878332.713768,0.000001
47,-111.602646,84.269119,-235265.182849,-594131.853171,6324768.076254,878332.713768,0.000001
48,-111.602646,84.269119,-235265.196730,-594131.885515,6324768.072724,878332.713768,0.000001
49,-111.602646,84.269119,-235265.169003,-594131.820906,6324768.079777,878332.713768,0.000000
50,-111.602646,84.269119,-235265.158601,-594131.796668,6324768.082423,878332.713768,0.000000
51,-111.602646,84.269119,-235265.156870,-594131.792634,6324768.082863,878332.713768,0.000000
52,-111.602646,84.269119,-235265.156004,-594131.790618,6324768.083083,878332.713768,0.000000
53,-111.602646,84.269119,-235265.158821,-594131.797181,6324768.082366,878332.713768,0.000000
54,-111.602646,84.269119,-235265.153026,-594131.783678,6324768.083841,878332.713768,0.000000
55,-111.602646,84.269119,-235265.150048,-594131.776739,6324768.084598,878332.713768,0.000000
