Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.746414,10.430580,4565871.536141,4220118.338702,1417921.067741,28203.552166,3.333333
1,47.746414,10.430580,4011775.420200,4823021.643139,1147119.612998,28203.552166,1.666667
2,47.746414,10.430580,4116034.388953,4734357.475019,1147119.612998,28203.552166,0.833333
3,47.746414,10.430580,4167432.309991,4689177.724714,1147119.612998,28203.552166,0.416667
4,47.746414,10.430580,4209669.154673,4633901.574484,1215040.624044,28203.552166,0.416667
5,47.746414,10.430580,4192945.694416,4666378.273993,1147119.612998,28203.552166,0.208333
6,47.746414,10.430580,4239301.662980,4615686.353658,1181097.349383,28203.552166,0.208333
7,47.746414,10.430580,4228855.757747,4629591.671435,1164112.726852,28203.552166,0.104167
8,47.746414,10.430580,4216214.795750,4641106.857222,1164112.726852,28203.552166,0.104167
9,47.746414,10.430580,4223604.471571,4636522.988433,1155617.223581,28203.552166,0.052083
10,47.746414,10.430580,4220971.762117,4639983.289025,1151368.680733,28203.552166,0.026042
11,47.746414,10.430580,4219653.642933,4641712.097047,1149244.212355,28203.552166,0.013021
12,47.746414,10.430580,4218994.142495,4642576.165139,1148181.929034,28203.552166,0.006510
13,47.746414,10.430580,4218664.282097,4643008.115162,1147650.775103,28203.552166,0.003255
14,47.746414,10.430580,4218499.324358,4643224.069162,1147385.195072,28203.552166,0.001628
15,47.746414,10.430580,4218416.838604,4643332.040909,1147252.404290,28203.552166,0.000814
16,47.746414,10.430580,4218375.594006,4643386.025468,1147186.008708,28203.552166,0.000407
17,47.746414,10.430580,4218354.971277,4643413.017420,1147152.810869,28203.552166,0.000203
18,47.746414,10.430580,4218344.659804,4643426.513314,1147136.211937,28203.552166,0.000102
19,47.746414,10.430580,4218339.504041,4643433.261240,1147127.912469,28203.552166,0.000051
20,47.746414,10.430580,4218336.926153,4643436.635198,1147123.762733,28203.552166,0.000025
21,47.746414,10.430580,4218335.637207,4643438.322176,1147121.687866,28203.552166,0.000013
22,47.746414,10.430580,4218334.992734,4643439.165664,1147120.650432,28203.552166,0.000006
23,47.746414,10.430580,4218334.670497,4643439.587409,1147120.131715,28203.552166,0.000003
24,47.746414,10.430580,4218334.509379,4643439.798281,1147119.872356,28203.552166,0.000002
25,47.746414,10.430580,4218334.428820,4643439.903717,1147119.742677,28203.552166,0.000001
26,47.746414,10.430580,4218334.388540,4643439.956435,1147119.677837,28203.552166,0.000000
27,47.746414,10.430580,4218334.368400,4643439.982794,1147119.645418,28203.552166,0.000000
28,47.746414,10.430580,4218334.358330,4643439.995973,1147119.629208,28203.552166,0.000000
