Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.634216,-19.176064,-1770564.892421,5926312.746910,-1551875.615981,58188.498478,3.333333
1,111.634216,-19.176064,-1725125.094945,5774219.789374,-2081766.918736,58188.498478,3.333333
2,111.634216,-19.176064,-2146449.100789,5411866.909274,-2596085.990780,58188.498478,3.333333
3,114.134216,-22.926064,-2403136.179009,5363682.420987,-2469232.778984,53222.006125,2.429563
4,114.134216,-22.926064,-2482051.162974,5539816.805690,-1950600.077742,53222.006125,2.429563
5,119.134216,-22.926064,-2861681.580512,5134209.414703,-2469418.980516,47986.477394,3.333333
6,121.634216,-32.926064,-2810867.077741,4562891.347989,-3447245.129873,44364.898288,5.651942
7,121.634216,-32.926064,-3039026.412991,4589863.763710,-3211356.539748,44364.898288,4.611655
8,121.634216,-32.926064,-2925031.014191,4578721.712194,-3330083.427579,44364.898288,2.305827
9,121.634216,-32.926064,-2740109.267389,4853653.051829,-3091149.795781,44364.898288,2.305827
10,120.618591,-32.613564,-2739105.344552,4628146.111765,-3418106.665326,34604.704765,1.919679
11,124.485779,-39.957314,-2771983.414358,4035406.278061,-4074353.648855,33763.664824,3.765115
12,123.470154,-39.644814,-2638521.041937,3855176.932920,-4327842.058376,33001.983518,3.765115
13,123.470154,-39.644814,-2742325.862550,4069039.776292,-4061040.217960,33001.983518,1.882558
14,123.470154,-39.644814,-2692681.648823,3788446.364721,-4353166.367168,33001.983518,1.882558
15,123.470154,-39.644814,-2665802.333926,3821915.846843,-4340520.230034,33001.983518,1.882558
16,123.470154,-39.644814,-2681815.519028,4135582.069976,-4034323.682184,33001.983518,1.882558
17,123.470154,-39.644814,-2691845.770508,3963453.247182,-4196066.509368,33001.983518,0.941279
18,123.470154,-39.644814,-2704733.223716,3990105.974003,-4162610.555183,33001.983518,0.819308
19,123.470154,-39.644814,-2702756.936066,4033278.390092,-4122362.407597,33001.983518,0.409654
20,123.470154,-39.644814,-2718232.681144,4115454.563413,-4030557.115459,33001.983518,0.409654
21,123.470154,-39.644814,-2720389.402807,4170887.235496,-3972087.672542,33001.983518,0.409654
22,123.470154,-39.644814,-2714631.411243,4157992.304421,-3989391.824832,33001.983518,0.409654
23,123.470154,-39.644814,-2706261.293353,4089367.853686,-4064787.649360,33001.983518,0.409654
24,123.470154,-39.644814,-2707687.505774,4067941.532366,-4085148.707736,33001.983518,0.204827
25,123.470154,-39.644814,-2710737.453859,4074499.472038,-4076638.873806,33001.983518,0.204827
26,123.470154,-39.644814,-2709625.208624,4078218.601973,-4073678.298989,33001.983518,0.168237
27,123.470154,-39.644814,-2710968.836163,4090336.287180,-4060701.791654,33001.983518,0.084118
28,123.470154,-39.644814,-2711439.464281,4092898.325965,-4057824.389361,33001.983518,0.078884
29,123.470154,-39.644814,-2711857.702211,4097667.362878,-4052762.775009,33001.983518,0.039442
30,123.470154,-39.644814,-2711987.038463,4097755.346553,-4052588.440802,33001.983518,0.030281
31,123.470154,-39.644814,-2712064.284898,4100050.707160,-4050230.355584,33001.983518,0.015141
32,123.470154,-39.644814,-2712147.985118,4100668.398668,-4049553.476715,33001.983518,0.013759
33,123.470154,-39.644814,-2712166.942317,4101242.085196,-4048963.743110,33001.983518,0.006880
34,123.470154,-39.644814,-2712213.408230,4101694.294265,-4048477.790694,33001.983518,0.006696
35,123.470154,-39.644814,-2712218.112563,4101837.700618,-4048330.336220,33001.983518,0.003348
36,123.470154,-39.644814,-2712242.485777,4102099.639996,-4048050.473528,33001.983518,0.003325
37,123.470154,-39.644814,-2712243.658073,4102135.489921,-4048013.607616,33001.983518,0.001662
38,123.470154,-39.644814,-2712256.128288,4102275.417680,-4047864.453769,33001.983518,0.001659
39,123.470154,-39.644814,-2712256.420925,4102284.379969,-4047855.237026,33001.983518,0.000830
40,123.470154,-39.644814,-2712262.726768,4102356.583293,-4047778.354376,33001.983518,0.000829
41,123.470154,-39.644814,-2712262.799875,4102358.823842,-4047776.050158,33001.983518,0.000415
42,123.470154,-39.644814,-2712265.970461,4102395.485357,-4047737.032389,33001.983518,0.000415
43,123.470154,-39.644814,-2712265.988731,4102396.045491,-4047736.456331,33001.983518,0.000207
44,123.470154,-39.644814,-2712267.578438,4102414.516210,-4047716.803334,33001.983518,0.000207
45,123.470154,-39.644814,-2712267.583004,4102414.656244,-4047716.659319,33001.983518,0.000104
46,123.470154,-39.644814,-2712268.378961,4102423.926594,-4047706.796793,33001.983518,0.000104
47,123.470154,-39.644814,-2712268.380102,4102423.961602,-4047706.760789,33001.983518,0.000052
48,123.470154,-39.644814,-2712268.778356,4102428.605524,-4047701.820519,33001.983518,0.000052
49,123.470154,-39.644814,-2712268.778642,4102428.614276,-4047701.811518,33001.983518,0.000026
50,123.470154,-39.644814,-2712268.977838,4102430.938425,-4047699.339131,33001.983518,0.000026
51,123.470154,-39.644814,-2712268.977909,4102430.940613,-4047699.336880,33001.983518,0.000013
52,123.470154,-39.644814,-2712269.077524,4102432.103233,-4047698.100124,33001.983518,0.000013
53,123.470154,-39.644814,-2712269.077542,4102432.103781,-4047698.099561,33001.983518,0.000006
54,123.470154,-39.644814,-2712269.127354,4102432.685228,-4047697.481042,33001.983518,0.000006
55,123.470154,-39.644814,-2712269.127358,4102432.685364,-4047697.480902,33001.983518,0.000003
56,123.470154,-39.644814,-2712269.152267,4102432.976190,-4047697.171537,33001.983518,0.000003
57,123.470154,-39.644814,-2712269.152266,4102432.976156,-4047697.171572,33001.983518,0.000002
58,123.470154,-39.644814,-2712269.164721,4102433.121561,-4047697.016898,33001.983518,0.000002
59,123.470154,-39.644814,-2712269.164720,4102433.121552,-4047697.016907,33001.983518,0.000001
60,123.470154,-39.644814,-2712269.170948,4102433.194252,-4047696.939572,33001.983518,0.000001
61,123.470154,-39.644814,-2712269.170947,4102433.194251,-4047696.939574,33001.983518,0.000001
62,123.470154,-39.644814,-2712269.170947,4102433.194251,-4047696.939574,33001.983518,0.000001
63,123.470154,-39.644814,-2712269.170947,4102433.194250,-4047696.939574,33001.983518,0.000001
64,123.470154,-39.644814,-2712269.170947,4102433.194250,-4047696.939575,33001.983518,0.000000
65,123.470154,-39.644814,-2712269.174061,4102433.230599,-4047696.900908,33001.983518,0.000000
66,123.470154,-39.644814,-2712269.174061,4102433.230599,-4047696.900908,33001.983518,0.000000
67,123.470154,-39.644814,-2712269.174061,4102433.230599,-4047696.900908,33001.983518,0.000000
68,123.470154,-39.644814,-2712269.175618,4102433.248774,-4047696.881575,33001.983518,0.000000
69,123.470154,-39.644814,-2712269.175618,4102433.248774,-4047696.881575,33001.983518,0.000000
70,123.470154,-39.644814,-2712269.175618,4102433.248774,-4047696.881575,33001.983518,0.000000
71,123.470154,-39.644814,-2712269.176396,4102433.257861,-4047696.871909,33001.983518,0.000000
72,123.470154,-39.644814,-2712269.176396,4102433.257861,-4047696.871909,33001.983518,0.000000
73,123.470154,-39.644814,-2712269.176396,4102433.257861,-4047696.871909,33001.983518,0.000000
