Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.908875,19.969673,-5937286.659574,844062.794532,2164541.648546,1004841.167127,3.004626
1,171.908875,19.969673,-6154089.694479,332337.592683,1636858.629310,1004841.167127,3.004626
2,176.908875,19.969673,-5988258.411101,323382.252049,2164541.648546,948802.532384,3.333333
3,176.908875,19.969673,-5854821.485847,702407.759356,2422553.974227,948802.532384,2.429563
4,176.908875,19.969673,-6068327.984786,460660.430873,1902478.887682,948802.532384,2.429563
5,174.096375,19.344673,-5988328.220555,619216.494010,2099386.536272,731738.014247,1.565968
6,174.877625,18.407173,-6029652.542088,540505.727456,2001195.926109,650549.652240,0.782984
7,172.455750,17.313423,-6038231.758556,799693.031020,1885976.698234,639909.035642,1.306762
8,173.451843,17.118111,-6057577.168137,695331.682244,1865329.601462,629824.591914,1.144390
9,173.451843,17.118111,-6058906.808012,825560.556879,1807405.223950,629824.591914,0.572195
10,173.451843,17.118111,-6068902.816150,773251.082887,1797044.418558,629824.591914,0.572195
11,173.451843,17.118111,-6061367.167624,779903.818043,1819313.773593,629824.591914,0.444191
12,173.451843,17.118111,-6059663.034907,737592.820923,1842334.699255,629824.591914,0.222096
13,173.451843,17.118111,-6056220.417795,707565.464725,1865135.933827,629824.591914,0.193458
14,173.451843,17.118111,-6058667.779492,716455.778805,1853835.423693,629824.591914,0.096729
15,173.451843,17.118111,-6058134.388321,705892.082294,1859583.333460,629824.591914,0.048365
16,173.451843,17.118111,-6058082.301418,702486.915981,1861032.161339,629824.591914,0.039286
17,173.451843,17.118111,-6057774.303638,695504.484605,1864629.564815,629824.591914,0.019643
18,173.451843,17.118111,-6057675.746551,695418.083321,1864979.586194,629824.591914,0.009821
19,173.451843,17.118111,-6057640.937585,696225.990487,1864792.471779,629824.591914,0.004911
20,173.451843,17.118111,-6057609.075279,695778.832926,1865061.038419,629824.591914,0.002455
21,173.451843,17.118111,-6057603.633181,695459.669753,1865196.833421,629824.591914,0.002292
22,173.451843,17.118111,-6057547.045475,694990.923989,1865552.896914,629824.591914,0.002292
23,173.451843,17.118111,-6057590.401358,695395.675869,1865263.217551,629824.591914,0.001146
24,173.451843,17.118111,-6057572.948849,695262.490572,1865368.829647,629824.591914,0.000648
25,173.451843,17.118111,-6057568.441198,695265.089728,1865382.407404,629824.591914,0.000324
26,173.451843,17.118111,-6057573.931720,695297.736174,1865352.610007,629824.591914,0.000323
27,173.451843,17.118111,-6057572.804816,695298.385959,1865356.004450,629824.591914,0.000161
28,173.451843,17.118111,-6057574.423063,695315.358987,1865344.500183,629824.591914,0.000161
29,173.451843,17.118111,-6057574.300233,695310.953283,1865346.527639,629824.591914,0.000109
30,173.451843,17.118111,-6057575.734200,695321.317761,1865338.064552,629824.591914,0.000054
31,173.451843,17.118111,-6057576.778952,695327.989696,1865332.224099,629824.591914,0.000052
32,173.451843,17.118111,-6057576.451172,695326.500002,1865333.833007,629824.591914,0.000026
33,173.451843,17.118111,-6057576.891600,695329.463546,1865331.315008,629824.591914,0.000026
34,173.451843,17.118111,-6057576.809655,695329.091123,1865331.717235,629824.591914,0.000013
35,173.451843,17.118111,-6057576.947924,695330.200471,1865330.860462,629824.591914,0.000013
36,173.451843,17.118111,-6057576.988896,695330.386683,1865330.659348,629824.591914,0.000006
37,173.451843,17.118111,-6057577.202704,695331.959581,1865329.387268,629824.591914,0.000003
38,173.451843,17.118111,-6057577.078517,695331.034464,1865330.130405,629824.591914,0.000003
39,173.451843,17.118111,-6057577.118205,695331.335077,1865329.891072,629824.591914,0.000003
40,173.451843,17.118111,-6057577.123327,695331.358354,1865329.865933,629824.591914,0.000002
41,173.451843,17.118111,-6057577.139490,695331.476903,1865329.769899,629824.591914,0.000001
42,173.451843,17.118111,-6057577.153813,695331.579573,1865329.685680,629824.591914,0.000001
43,173.451843,17.118111,-6057577.173918,695331.721670,1865329.568214,629824.591914,0.000000
44,173.451843,17.118111,-6057577.171027,695331.701957,1865329.584838,629824.591914,0.000000
45,173.451843,17.118111,-6057577.166231,695331.668418,1865329.612727,629824.591914,0.000000
