Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.523209,77.526108,131907.436212,-1375752.020035,6205722.655900,1685200.994101,2.429563
1,-85.773209,86.901108,25498.485557,-345014.511096,6347394.427412,1281030.348006,4.439016
2,-85.773209,86.901108,14622.929868,-485049.026964,6338327.068824,1281030.348006,4.439016
3,-85.773209,86.901108,-2191.414903,72690.197913,6356339.097455,1281030.348006,2.429563
4,-85.773209,86.901108,21584.662234,-415076.818616,6343240.639218,1281030.348006,1.214782
5,-85.773209,86.901108,46017.257065,-622649.584923,6326223.156671,1281030.348006,1.214782
6,-85.773209,86.901108,28298.696276,-449570.597612,6340878.790297,1281030.348006,1.072461
7,-85.773209,86.901108,27184.249958,-397292.571960,6344350.337958,1281030.348006,0.536231
8,-85.773209,86.901108,34272.809720,-431692.300999,6342083.453623,1281030.348006,0.536231
9,-85.773209,86.901108,32833.376098,-436169.345866,6341786.738464,1281030.348006,0.400483
10,-85.773209,86.901108,29768.053892,-388373.133591,6344887.377008,1281030.348006,0.200242
11,-85.773209,86.901108,28373.853512,-378651.952521,6345477.351592,1281030.348006,0.179303
12,-85.773209,86.901108,27603.847080,-366698.565762,6346178.019398,1281030.348006,0.089651
13,-85.773209,86.901108,26351.107797,-352868.880272,6346962.058022,1281030.348006,0.086837
14,-85.773209,86.901108,26543.807720,-355857.700712,6346795.503660,1281030.348006,0.043418
15,-85.773209,86.901108,26067.264770,-351183.635511,6347056.065838,1281030.348006,0.043059
16,-85.773209,86.901108,26162.088003,-351978.582512,6347011.938605,1281030.348006,0.029851
17,-85.773209,86.901108,25829.557570,-348496.662140,6347204.139879,1281030.348006,0.014925
18,-85.773209,86.901108,25723.093945,-347427.389148,6347262.795593,1281030.348006,0.014027
19,-85.773209,86.901108,25720.052252,-347358.825296,6347266.535294,1281030.348006,0.010742
20,-85.773209,86.901108,25665.360834,-346789.897382,6347297.656360,1281030.348006,0.009749
21,-85.773209,86.901108,25638.030435,-346505.431055,6347313.197732,1281030.348006,0.009485
22,-85.773209,86.901108,25624.369063,-346363.197299,6347320.963628,1281030.348006,0.009417
23,-85.773209,86.901108,25561.402065,-345688.858301,6347357.731396,1281030.348006,0.004709
24,-85.773209,86.901108,25570.313617,-345786.326120,6347352.422255,1281030.348006,0.003276
25,-85.773209,86.901108,25529.937499,-345351.685724,6347376.088373,1281030.348006,0.001638
26,-85.773209,86.901108,25504.121137,-345074.437713,6347391.169117,1281030.348006,0.001403
27,-85.773209,86.901108,25515.619093,-345198.080281,6347384.445216,1281030.348006,0.000730
28,-85.773209,86.901108,25508.460868,-345121.277400,6347388.622241,1281030.348006,0.000418
29,-85.773209,86.901108,25503.473053,-345067.894274,6347391.525051,1281030.348006,0.000209
30,-85.773209,86.901108,25501.141280,-345042.838552,6347392.887312,1281030.348006,0.000209
31,-85.773209,86.901108,25501.643209,-345048.284553,6347392.591245,1281030.348006,0.000142
32,-85.773209,86.901108,25500.602822,-345037.118190,6347393.198334,1281030.348006,0.000134
33,-85.773209,86.901108,25500.593688,-345037.049600,6347393.202074,1281030.348006,0.000102
34,-85.773209,86.901108,25499.539616,-345025.780349,6347393.814753,1281030.348006,0.000051
35,-85.773209,86.901108,25498.746787,-345017.311262,6347394.275184,1281030.348006,0.000046
36,-85.773209,86.901108,25499.012585,-345020.145723,6347394.121085,1281030.348006,0.000023
37,-85.773209,86.901108,25498.682621,-345016.619794,6347394.312774,1281030.348006,0.000022
38,-85.773209,86.901108,25498.749071,-345017.328410,6347394.274249,1281030.348006,0.000011
39,-85.773209,86.901108,25498.600702,-345015.742599,6347394.360462,1281030.348006,0.000011
40,-85.773209,86.901108,25498.609008,-345015.831176,6347394.355646,1281030.348006,0.000011
41,-85.773209,86.901108,25498.613161,-345015.875464,6347394.353238,1281030.348006,0.000011
42,-85.773209,86.901108,25498.649215,-345016.260845,6347394.332287,1281030.348006,0.000007
43,-85.773209,86.901108,25498.590273,-345015.630718,6347394.366544,1281030.348006,0.000007
44,-85.773209,86.901108,25498.593565,-345015.665876,6347394.364633,1281030.348006,0.000005
45,-85.773209,86.901108,25498.539561,-345015.088486,6347394.396022,1281030.348006,0.000003
46,-85.773209,86.901108,25498.525237,-345014.935349,6347394.404348,1281030.348006,0.000002
47,-85.773209,86.901108,25498.518898,-345014.867570,6347394.408032,1281030.348006,0.000002
48,-85.773209,86.901108,25498.512559,-345014.799791,6347394.411717,1281030.348006,0.000001
49,-85.773209,86.901108,25498.500643,-345014.672388,6347394.418643,1281030.348006,0.000001
50,-85.773209,86.901108,25498.499058,-345014.655444,6347394.419565,1281030.348006,0.000001
51,-85.773209,86.901108,25498.491912,-345014.579034,6347394.423719,1281030.348006,0.000001
52,-85.773209,86.901108,25498.493896,-345014.600254,6347394.422565,1281030.348006,0.000000
53,-85.773209,86.901108,25498.490819,-345014.567354,6347394.424354,1281030.348006,0.000000
54,-85.773209,86.901108,25498.490273,-345014.561515,6347394.424671,1281030.348006,0.000000
55,-85.773209,86.901108,25498.490906,-345014.568280,6347394.424303,1281030.348006,0.000000
56,-85.773209,86.901108,25498.488232,-345014.539688,6347394.425858,1281030.348006,0.000000
57,-85.773209,86.901108,25498.487405,-345014.530849,6347394.426338,1281030.348006,0.000000
58,-85.773209,86.901108,25498.487356,-345014.530330,6347394.426366,1281030.348006,0.000000
