Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,33.710175,32.777351,4465303.341777,2979132.907108,3433223.871830,789565.338277,4.409586
1,33.710175,32.777351,4406667.117204,3531691.059537,2954697.507807,789565.338277,4.409586
2,33.710175,32.777351,4448048.203662,3256692.310063,3196963.004400,789565.338277,2.204793
3,33.710175,32.777351,4331105.410138,3171071.228871,3433223.871830,789565.338277,1.666667
4,33.710175,32.777351,4401814.716547,2936774.966746,3548961.365078,789565.338277,0.833333
5,33.710175,32.777351,4433823.187526,2958130.176438,3491297.836583,789565.338277,0.416667
6,34.335175,32.152351,4476644.782260,3093731.136408,3315872.420105,783480.787290,0.416667
7,34.335175,32.464851,4447967.827861,3038200.936484,3404035.141673,777929.879536,0.208333
8,34.335175,32.464851,4455631.588906,3043435.696916,3389403.220283,777929.879536,0.104167
9,34.335175,32.464851,4454027.227783,3033441.332760,3400379.500930,777929.879536,0.075924
10,34.335175,32.464851,4453319.193295,3039630.383252,3395807.755223,777929.879536,0.048937
11,34.359589,32.418465,4448950.803192,3041653.367965,3399693.894470,777723.028259,0.040149
12,34.359589,32.418465,4446274.555710,3040935.861151,3403806.709888,777723.028259,0.020075
13,34.359589,32.418465,4451135.351071,3040642.689277,3397751.044934,777723.028259,0.020075
14,34.359589,32.418465,4450043.165263,3041148.232071,3398722.524740,777723.028259,0.010037
15,34.359589,32.418465,4450288.084690,3042011.140865,3397636.745957,777723.028259,0.010037
16,34.359589,32.418465,4449195.757475,3042516.381098,3398608.238711,777723.028259,0.010037
17,34.359589,32.418465,4449073.319811,3042084.879286,3399151.083780,777723.028259,0.005019
18,34.359589,32.418465,4449497.006251,3041400.850885,3399208.223367,777723.028259,0.005019
19,34.359589,32.418465,4449223.910226,3041527.122142,3399451.062359,777723.028259,0.002509
20,34.359589,32.418465,4449285.176227,3041742.872468,3399179.653621,777723.028259,0.002509
21,34.359589,32.418465,4449012.071371,3041869.124813,3399422.493423,777723.028259,0.002509
22,34.359589,32.418465,4448981.439749,3041761.246686,3399558.195021,777723.028259,0.001255
23,34.359589,32.418465,4449087.358085,3041590.248233,3399572.479275,777723.028259,0.001255
24,34.359589,32.418465,4449019.080983,3041621.808894,3399633.187088,777723.028259,0.000627
25,34.359589,32.418465,4449034.399742,3041675.747921,3399565.337151,777723.028259,0.000627
26,34.359589,32.418465,4448966.122087,3041707.307400,3399626.045014,777723.028259,0.000627
27,34.359589,32.418465,4448958.462794,3041680.337701,3399659.969810,777723.028259,0.000314
28,34.359589,32.418465,4448984.942173,3041637.588628,3399663.540833,777723.028259,0.000314
29,34.359589,32.418465,4448967.872704,3041645.478346,3399678.717665,777723.028259,0.000157
30,34.359589,32.418465,4448971.702535,3041658.963193,3399661.755321,777723.028259,0.000157
31,34.359589,32.418465,4448964.562796,3041650.821975,3399678.271288,777723.028259,0.000147
32,34.359589,32.418465,4448962.907839,3041653.493787,3399678.048099,777723.028259,0.000144
33,34.359589,32.418465,4448949.431982,3041650.664697,3399698.079247,777723.028259,0.000097
34,34.359589,32.418465,4448944.065250,3041651.953399,3399703.910031,777723.028259,0.000049
35,34.359589,32.418465,4448944.750857,3041653.305035,3399701.817645,777723.028259,0.000049
36,34.359589,32.418465,4448951.488796,3041654.719599,3399691.802082,777723.028259,0.000049
37,34.359589,32.418465,4448951.145994,3041654.043782,3399692.848276,777723.028259,0.000024
38,34.359589,32.418465,4448947.434223,3041652.660684,3399698.902252,777723.028259,0.000024
39,34.359589,32.418465,4448949.118708,3041653.014325,3399696.398362,777723.028259,0.000012
40,34.359589,32.418465,4448952.316275,3041653.383696,3399691.913676,777723.028259,0.000012
41,34.359589,32.418465,4448952.023705,3041653.548717,3399692.147326,777723.028259,0.000010
42,34.359589,32.418465,4448951.791719,3041653.462274,3399692.525699,777723.028259,0.000010
43,34.359589,32.418465,4448950.788046,3041653.430831,3399693.858290,777723.028259,0.000007
44,34.359589,32.418465,4448950.795619,3041653.399398,3399693.876380,777723.028259,0.000004
45,34.359589,32.418465,4448951.297456,3041653.415120,3399693.210085,777723.028259,0.000004
46,34.359589,32.418465,4448951.305029,3041653.383686,3399693.228175,777723.028259,0.000004
47,34.359589,32.418465,4448951.054111,3041653.375826,3399693.561323,777723.028259,0.000002
48,34.359589,32.418465,4448950.556060,3041653.344388,3399694.236663,777723.028259,0.000002
49,34.359589,32.418465,4448950.679626,3041653.356177,3399694.065567,777723.028259,0.000001
50,34.359589,32.418465,4448950.805086,3041653.360107,3399693.898993,777723.028259,0.000001
51,34.359589,32.418465,4448950.928651,3041653.371895,3399693.727897,777723.028259,0.000001
52,34.359589,32.418465,4448950.865922,3041653.369930,3399693.811184,777723.028259,0.000000
53,34.359589,32.418465,4448950.802246,3041653.371894,3399693.892209,777723.028259,0.000000
54,34.359589,32.418465,4448950.802719,3041653.369930,3399693.893340,777723.028259,0.000000
55,34.359589,32.418465,4448950.834084,3041653.370912,3399693.851696,777723.028259,0.000000
56,34.359589,32.418465,4448950.834557,3041653.368948,3399693.852827,777723.028259,0.000000
57,34.359589,32.418465,4448950.818875,3041653.368456,3399693.873649,777723.028259,0.000000
58,34.359589,32.418465,4448950.802956,3041653.368947,3399693.893905,777723.028259,0.000000
59,34.359589,32.418465,4448950.803074,3041653.368456,3399693.894188,777723.028259,0.000000
