Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.358994,56.446732,2438599.130953,-2557114.240722,5292096.405672,930427.253805,3.333333
1,-51.358994,56.446732,1908595.499749,-2387349.956353,5579306.719384,930427.253805,3.333333
2,-61.358994,63.946732,1346371.016868,-2465219.483173,5707109.318638,918230.051192,5.651942
3,-61.358994,58.946732,1370096.965395,-3129920.136769,5367763.175900,901859.135345,5.651942
4,-61.358994,58.946732,816965.514610,-2421828.814490,5824031.663557,901859.135345,5.651942
5,-71.358994,61.446732,749516.615709,-3088457.223511,5511403.844870,886477.073693,5.651942
6,-61.358994,53.946732,2382543.319899,-3580453.888727,4694247.288520,857460.381846,5.651942
7,-61.358994,56.446732,1693676.014552,-3101138.584346,5292096.405672,831650.910094,2.825971
8,-51.358994,50.196732,2554627.025240,-3195432.829013,4876826.121424,728744.982278,5.368374
9,-51.358994,50.196732,2418812.778315,-3025550.768351,5050161.765263,728744.982278,5.368374
10,-51.358994,50.196732,2487317.549327,-3111239.360883,4964670.966693,728744.982278,2.684187
11,-51.358994,50.196732,3003377.018413,-3149340.146382,4647199.738568,728744.982278,2.684187
12,-51.358994,50.196732,2699990.647639,-3230182.794860,4775240.412112,728744.982278,2.479298
13,-51.358994,50.196732,2778404.032696,-3180346.621101,4763775.273092,728744.982278,1.239649
14,-51.358994,50.196732,2684524.903834,-3193938.615919,4808005.549079,728744.982278,0.703426
15,-51.358994,50.196732,2619480.050068,-3195354.620736,4842583.952107,728744.982278,0.351713
16,-51.358994,50.196732,2596096.705299,-3197836.817171,4853452.133183,728744.982278,0.242037
17,-51.358994,50.196732,2575349.842774,-3196703.244987,4865158.866717,728744.982278,0.121019
18,-51.358994,50.196732,2564985.371914,-3196085.131719,4870997.435036,728744.982278,0.060509
19,-51.358994,50.196732,2559805.425999,-3195763.252681,4873913.014234,728744.982278,0.030255
20,-51.358994,50.196732,2557216.031593,-3195599.108754,4875369.876925,728744.982278,0.015127
21,-51.358994,50.196732,2555921.479800,-3195516.235839,4876098.076460,728744.982278,0.007564
22,-51.358994,50.196732,2555274.240352,-3195474.599162,4876462.118265,728744.982278,0.003782
23,-51.358994,50.196732,2554950.629752,-3195453.730771,4876644.124675,728744.982278,0.001891
24,-51.358994,50.196732,2554788.826735,-3195443.284063,4876735.124257,728744.982278,0.000945
25,-51.358994,50.196732,2554707.925797,-3195438.057581,4876780.623142,728744.982278,0.000473
26,-51.358994,50.196732,2554667.475471,-3195435.443558,4876803.372358,728744.982278,0.000236
27,-51.358994,50.196732,2554647.250343,-3195434.136351,4876814.746910,728744.982278,0.000118
28,-51.358994,50.196732,2554637.137789,-3195433.482698,4876820.434171,728744.982278,0.000059
29,-51.358994,50.196732,2554632.081513,-3195433.155860,4876823.277799,728744.982278,0.000030
30,-51.358994,50.196732,2554629.553376,-3195432.992437,4876824.699611,728744.982278,0.000015
31,-51.358994,50.196732,2554628.289308,-3195432.910726,4876825.410518,728744.982278,0.000007
32,-51.358994,50.196732,2554627.657274,-3195432.869869,4876825.765971,728744.982278,0.000004
33,-51.358994,50.196732,2554627.341257,-3195432.849441,4876825.943697,728744.982278,0.000002
34,-51.358994,50.196732,2554627.183248,-3195432.839227,4876826.032560,728744.982278,0.000001
35,-51.358994,50.196732,2554627.104244,-3195432.834120,4876826.076992,728744.982278,0.000000
36,-51.358994,50.196732,2554627.064742,-3195432.831567,4876826.099208,728744.982278,0.000000
37,-51.358994,50.196732,2554627.044991,-3195432.830290,4876826.110316,728744.982278,0.000000
38,-51.358994,50.196732,2554627.035115,-3195432.829652,4876826.115870,728744.982278,0.000000
