Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-6.282181,74.601044,1425245.635955,-94219.507372,6195301.077160,1703325.971825,3.333333
1,-6.282181,74.601044,1406517.074627,-248821.536770,6195301.077160,1703325.971825,2.429563
2,-9.407181,75.851044,1542991.498306,-255639.270694,6162669.989843,1552754.849286,2.144923
3,-9.407181,75.851044,1642138.689046,-276669.001876,6136261.027344,1552754.849286,1.601933
4,-6.125931,75.538544,1559400.380326,-120185.916002,6162669.989843,1535613.782021,1.601933
5,-6.125931,75.538544,1566429.525245,-213642.728172,6158383.462790,1535613.782021,0.800966
6,-6.125931,75.538544,1577714.430598,-192216.568116,6156222.935001,1535613.782021,0.400483
7,-6.125931,75.538544,1567966.942196,-184794.017135,6158921.796762,1535613.782021,0.353516
8,-6.125931,75.538544,1583784.143215,-166843.247603,6155409.771013,1535613.782021,0.176758
9,-6.125931,75.538544,1583392.946134,-177759.095491,6155206.227271,1535613.782021,0.140946
10,-6.125931,75.538544,1583463.372851,-175939.603654,6155240.158248,1535613.782021,0.130467
11,-6.125931,75.538544,1586085.204085,-173229.680932,6154645.960745,1535613.782021,0.065233
12,-6.125931,75.538544,1586150.435108,-171407.519397,6154679.938053,1535613.782021,0.065233
13,-6.200394,75.560516,1587426.409204,-170959.489681,6154365.540817,1530701.343643,0.032617
14,-6.179489,75.549225,1587378.063602,-172327.158324,6154340.038621,1500618.966205,0.032617
15,-6.179489,75.549225,1588048.408725,-171191.192191,6154199.748309,1500618.966205,0.016308
16,-6.179489,75.549225,1588203.901063,-171249.137735,6154158.289756,1500618.966205,0.012637
17,-6.179489,75.549225,1587238.836004,-171813.268074,6154389.978941,1500618.966205,0.012637
18,-6.165732,75.546926,1587682.526255,-171516.807608,6154284.512752,1490982.041715,0.006362
19,-6.165732,75.546926,1587538.428174,-171694.051920,6154316.527384,1490982.041715,0.003181
20,-6.165732,75.546926,1587604.783974,-171487.824224,6154305.236200,1490982.041715,0.003181
21,-6.165732,75.546926,1587552.174198,-171583.693140,6154316.062459,1490982.041715,0.001633
22,-6.165732,75.546926,1587735.131812,-171420.928322,6154273.685663,1490982.041715,0.001633
23,-6.164460,75.547201,1587656.806943,-171478.346955,6154292.167929,1490505.758797,0.001525
24,-6.164460,75.547201,1587669.666719,-171497.577129,6154288.340358,1490505.758797,0.000763
25,-6.164460,75.547201,1587683.109313,-171430.408411,6154286.754521,1490505.758797,0.000763
26,-6.164460,75.547201,1587682.963990,-171452.008169,6154286.194080,1490505.758797,0.000748
27,-6.164460,75.547201,1587656.952623,-171456.747509,6154292.728362,1490505.758797,0.000748
28,-6.164460,75.547201,1587669.994677,-171448.977970,6154289.601343,1490505.758797,0.000463
29,-6.164460,75.547201,1587663.400878,-171463.662518,6154290.884638,1490505.758797,0.000232
30,-6.164460,75.547201,1587650.285847,-171482.231589,6154293.731432,1490505.758797,0.000232
31,-6.164460,75.547201,1587655.213121,-171473.918258,6154292.698913,1490505.758797,0.000131
32,-6.164460,75.547201,1587651.879646,-171486.660284,6154293.200449,1490505.758797,0.000131
33,-6.164460,75.547201,1587652.314573,-171482.367608,6154293.207811,1490505.758797,0.000130
34,-6.164460,75.547201,1587654.560759,-171480.357284,6154292.687870,1490505.758797,0.000065
35,-6.164460,75.547201,1587656.589486,-171480.493300,6154292.164248,1490505.758797,0.000065
