Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.481445,-32.528999,-4588895.021699,2814123.017321,-3410231.806295,162.176190,4.409586
1,148.481445,-32.528999,-4438068.207302,2525638.003777,-3808879.256500,162.176190,3.560002
2,148.481445,-32.528999,-4290298.283717,2712193.518184,-3850886.599818,162.176190,2.449578
3,148.481445,-32.528999,-4443122.704990,2646149.412711,-3722167.181794,162.176190,2.123474
4,148.481445,-32.528999,-4518387.845379,2730773.160606,-3567693.367554,162.176190,1.061737
5,148.481445,-32.528999,-4551643.209576,2833083.794379,-3443904.635994,162.176190,0.530868
6,148.383789,-33.134468,-4571843.891505,2793489.876304,-3449967.532712,52.832232,0.265434
7,148.383789,-33.134468,-4570300.213927,2823665.057626,-3427086.780901,52.832232,0.265434
8,148.383789,-33.134468,-4534354.793995,2812146.705677,-3483371.292504,52.832232,0.265434
9,148.383789,-33.134468,-4557101.144808,2815644.439697,-3451118.101829,52.832232,0.161947
10,148.336792,-33.050850,-4555176.657664,2809295.224271,-3458947.112347,30.659676,0.080973
11,148.312683,-33.137825,-4554129.150492,2806071.672915,-3462798.644355,20.363424,0.040487
12,148.312683,-33.137825,-4552288.433899,2808836.191048,-3462945.326942,20.363424,0.020243
13,148.312683,-33.137825,-4549765.174999,2807304.393802,-3467415.191140,20.363424,0.015396
14,148.312683,-33.137825,-4549610.143242,2807857.034776,-3467200.199854,20.363424,0.007698
15,148.312683,-33.137825,-4550213.030117,2808222.839954,-3466061.345335,20.363424,0.006961
16,148.312683,-33.137825,-4549834.406415,2808316.500942,-3466523.557237,20.363424,0.003481
17,148.312683,-33.137825,-4549653.633406,2808368.589679,-3466761.214749,20.363424,0.001740
18,148.312683,-33.137825,-4549554.693090,2808389.350972,-3466873.482209,20.363424,0.000870
19,148.312683,-33.137825,-4549492.809739,2808412.396071,-3466933.774145,20.363424,0.000513
20,148.312683,-33.137825,-4549471.786536,2808409.713075,-3466957.847904,20.363424,0.000256
21,148.312683,-33.137825,-4549404.202217,2808429.237636,-3467013.765868,20.363424,0.000256
22,148.312683,-33.137825,-4549427.066702,2808425.467312,-3466994.314710,20.363424,0.000248
23,148.312683,-33.137825,-4549422.627409,2808423.402972,-3467001.762008,20.363424,0.000171
24,148.312454,-33.137974,-4549430.414942,2808419.605901,-3466994.666749,20.358638,0.000146
25,148.312454,-33.137974,-4549428.740822,2808422.536607,-3466994.490729,20.358638,0.000073
26,148.312454,-33.137974,-4549419.279164,2808429.264374,-3467001.409970,20.358638,0.000073
27,148.312454,-33.137974,-4549429.577882,2808421.071254,-3466994.578739,20.358638,0.000037
28,148.312454,-33.137974,-4549425.684117,2808422.969791,-3466998.126370,20.358638,0.000037
29,148.312454,-33.137974,-4549428.049530,2808421.287847,-3466996.396559,20.358638,0.000018
30,148.312454,-33.137974,-4549433.198882,2808417.191275,-3466992.980942,20.358638,0.000018
31,148.312454,-33.137974,-4549432.780352,2808417.923952,-3466992.936938,20.358638,0.000018
32,148.312454,-33.137974,-4549432.398264,2808417.978101,-3466993.391393,20.358638,0.000015
33,148.312454,-33.137974,-4549431.406603,2808418.792001,-3466994.029071,20.358638,0.000008
34,148.312454,-33.137974,-4549430.806140,2808419.382120,-3466994.336908,20.358638,0.000007
35,148.312454,-33.137974,-4549431.104094,2808419.129469,-3466994.151836,20.358638,0.000004
36,148.312456,-33.137972,-4549430.610541,2808419.494010,-3466994.501829,20.341782,0.000002
37,148.312456,-33.137972,-4549430.389353,2808419.641091,-3466994.671787,20.341782,0.000001
38,148.312456,-33.137972,-4549430.512741,2808419.549955,-3466994.584289,20.341782,0.000001
39,148.312456,-33.137972,-4549430.576495,2808419.521193,-3466994.524333,20.341782,0.000001
40,148.312456,-33.137972,-4549430.546732,2808419.537576,-3466994.549944,20.341782,0.000000
41,148.312456,-33.137972,-4549430.593518,2808419.507602,-3466994.513081,20.341782,0.000000
42,148.312456,-33.137972,-4549430.595659,2808419.502202,-3466994.514634,20.341782,0.000000
43,148.312456,-33.137972,-4549430.603100,2808419.498106,-3466994.508231,20.341782,0.000000
