Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.002365,-44.301289,-2801126.732144,-3963155.541638,-4124688.996298,1828466.611375,3.004626
1,-124.002365,-44.301289,-2894587.749035,-3867183.149703,-4150995.203768,1828466.611375,2.051845
2,-124.002365,-44.301289,-2763685.921710,-3898892.543140,-4209735.401935,1828466.611375,1.875723
3,-124.666428,-42.934101,-2725200.706432,-3833509.061193,-4293470.142490,1764308.144919,0.937862
4,-124.666428,-42.934101,-2550447.458506,-3810203.197860,-4418891.430681,1764308.144919,0.713210
5,-124.666428,-42.934101,-2605271.644792,-3828959.574198,-4370756.430119,1764308.144919,0.356605
6,-124.666428,-42.934101,-2620639.559079,-3828527.216592,-4361998.012355,1764308.144919,0.316995
7,-124.529099,-43.180073,-2632736.860988,-3837949.563019,-4346509.840639,1532822.431666,0.158498
8,-124.529099,-43.180073,-2659135.031687,-3844280.815849,-4324936.380221,1532822.431666,0.127281
9,-124.529099,-43.180073,-2649781.935268,-3840993.544911,-4333531.072014,1532822.431666,0.063641
10,-124.529099,-43.180073,-2639881.302376,-3836470.390057,-4343501.566859,1532822.431666,0.063641
11,-124.529099,-43.180073,-2645106.609478,-3839338.458478,-4337822.918980,1532822.431666,0.031820
12,-124.529099,-43.180073,-2645381.810256,-3839940.377865,-4337126.942254,1532822.431666,0.031820
13,-124.529099,-43.180073,-2641807.109774,-3838543.946897,-4340517.756954,1532822.431666,0.029549
14,-124.529099,-43.180073,-2643250.647080,-3839025.980862,-4339221.153437,1532822.431666,0.016564
15,-124.529099,-43.180073,-2641824.236231,-3838447.588473,-4340592.045448,1532822.431666,0.016533
16,-124.529099,-43.180073,-2641128.173731,-3838061.757949,-4341351.627899,1532822.431666,0.008267
17,-124.529099,-43.180073,-2639718.955988,-3837385.902678,-4342796.192154,1532822.431666,0.008267
18,-124.519531,-43.197904,-2637970.307061,-3836467.766660,-4344656.981424,1528457.847622,0.008267
19,-124.524737,-43.189447,-2639744.607319,-3837241.351998,-4342907.573727,1500376.818291,0.008267
20,-124.526918,-43.184760,-2639379.482091,-3837144.547530,-4343212.955073,1399174.626308,0.004133
21,-124.526918,-43.184760,-2639731.782483,-3837313.627523,-4342851.883251,1399174.626308,0.002067
22,-124.526918,-43.184760,-2639905.795824,-3837410.196041,-4342662.055414,1399174.626308,0.002067
23,-124.526918,-43.184760,-2639907.933671,-3837398.150235,-4342671.337556,1399174.626308,0.001033
24,-124.526918,-43.184760,-2639997.078471,-3837434.384382,-4342585.703411,1399174.626308,0.001033
25,-124.526918,-43.184760,-2639974.257774,-3837428.337558,-4342604.791521,1399174.626308,0.000690
26,-124.526918,-43.184760,-2640029.171618,-3837455.500055,-4342547.788755,1399174.626308,0.000345
27,-124.526918,-43.184760,-2640089.790716,-3837484.172925,-4342486.013209,1399174.626308,0.000172
28,-124.526918,-43.184760,-2640099.240302,-3837489.829459,-4342475.341348,1399174.626308,0.000090
29,-124.526918,-43.184760,-2640093.535103,-3837488.317977,-4342480.113488,1399174.626308,0.000090
30,-124.526918,-43.184760,-2640088.810311,-3837485.489704,-4342485.449416,1399174.626308,0.000045
31,-124.526918,-43.184760,-2640081.232920,-3837481.905669,-4342493.171402,1399174.626308,0.000045
32,-124.526918,-43.184760,-2640086.447915,-3837484.075565,-4342488.117378,1399174.626308,0.000023
33,-124.526918,-43.184760,-2640087.874214,-3837484.453440,-4342486.924346,1399174.626308,0.000023
34,-124.526918,-43.184760,-2640085.511818,-3837483.039300,-4342489.592307,1399174.626308,0.000023
35,-124.526918,-43.184760,-2640081.723122,-3837481.247280,-4342493.453298,1399174.626308,0.000023
36,-124.526918,-43.184760,-2640080.296823,-3837480.869401,-4342494.646329,1399174.626308,0.000023
37,-124.526918,-43.184760,-2640082.659219,-3837482.283546,-4342491.978370,1399174.626308,0.000023
38,-124.526918,-43.184760,-2640086.447915,-3837484.075565,-4342488.117378,1399174.626308,0.000023
39,-124.526918,-43.184760,-2640083.962968,-3837482.826021,-4342490.714865,1399174.626308,0.000017
40,-124.526918,-43.184760,-2640085.266717,-3837483.368495,-4342489.451359,1399174.626308,0.000008
41,-124.526918,-43.184760,-2640084.426774,-3837482.776467,-4342490.478272,1399174.626308,0.000008
42,-124.526918,-43.184760,-2640084.256146,-3837482.718945,-4342490.631805,1399174.626308,0.000004
43,-124.526918,-43.184760,-2640084.438794,-3837482.831997,-4342490.422270,1399174.626308,0.000002
44,-124.526918,-43.184760,-2640084.259151,-3837482.732828,-4342490.617805,1399174.626308,0.000002
45,-124.526918,-43.184760,-2640084.172335,-3837482.697126,-4342490.701572,1399174.626308,0.000001
46,-124.526918,-43.184760,-2640084.130429,-3837482.686216,-4342490.736455,1399174.626308,0.000001
47,-124.526918,-43.184760,-2640084.107223,-3837482.670349,-4342490.764397,1399174.626308,0.000000
48,-124.526918,-43.184760,-2640084.096370,-3837482.665886,-4342490.774868,1399174.626308,0.000000
49,-124.526918,-43.184760,-2640084.074479,-3837482.656093,-4342490.796685,1399174.626308,0.000000
