Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.921646,18.764778,-2640865.969477,-5433423.677786,2038713.792065,1281686.197136,1.666667
1,-115.296646,16.889778,-2608587.206145,-5519345.081539,1841164.878472,1100059.926684,1.502313
2,-115.296646,16.889778,-2806683.928544,-5324105.148896,2104096.960141,1100059.926684,1.502313
3,-117.171646,17.514778,-2846854.860255,-5400306.912187,1841164.878472,1090966.175558,1.502313
4,-113.109146,12.827278,-2441245.801953,-5720889.963836,1406780.322140,1079486.647312,2.659822
5,-114.827896,11.733528,-2622542.066143,-5668451.323204,1288555.086890,956380.247968,3.010038
6,-110.765396,7.046028,-1923597.257134,-6077830.116751,200289.525669,899606.048350,3.010038
7,-110.765396,7.046028,-2426113.542476,-5861743.284329,657009.253688,899606.048350,3.010038
8,-110.765396,7.046028,-2335507.131818,-5891374.789720,717129.806441,899606.048350,1.505019
9,-110.765396,7.046028,-2144013.253351,-5971646.530184,648415.688560,899606.048350,0.752510
10,-110.765396,7.046028,-2289996.344917,-5905465.969960,747166.402606,899606.048350,0.752510
11,-110.765396,7.046028,-2228735.895665,-5935793.570123,690297.867380,899606.048350,0.417124
12,-110.765396,7.046028,-2263330.786070,-5916585.534043,740463.227747,899606.048350,0.354986
13,-110.765396,7.046028,-2253851.730011,-5917861.386486,758827.941153,899606.048350,0.177493
14,-110.765396,7.046028,-2242869.256130,-5923051.486635,750886.306474,899606.048350,0.110719
15,-110.765396,7.046028,-2249105.486869,-5918474.864251,768007.930891,899606.048350,0.055360
16,-110.765396,7.046028,-2245174.752418,-5919926.625809,768317.811431,899606.048350,0.043149
17,-110.765396,7.046028,-2246935.603347,-5918988.648633,770380.145437,899606.048350,0.035828
18,-110.765396,7.046028,-2245645.499062,-5919031.340662,773783.342313,899606.048350,0.017914
19,-110.765396,7.046028,-2245117.506638,-5918827.084866,776851.106213,899606.048350,0.014685
20,-110.765396,7.046028,-2245058.881477,-5918939.545726,776167.986355,899606.048350,0.013760
21,-110.765396,7.046028,-2245029.557952,-5918995.749968,775826.423059,899606.048350,0.013519
22,-110.765396,7.046028,-2245000.227130,-5919051.936752,775484.857520,899606.048350,0.006759
23,-110.765396,7.046028,-2244684.866062,-5919047.991863,776420.984460,899606.048350,0.006729
24,-110.765396,7.046028,-2244681.201226,-5919055.019719,776378.289378,899606.048350,0.006721
25,-110.765396,7.046028,-2244679.368765,-5919058.533545,776356.941824,899606.048350,0.006719
26,-110.765396,7.046028,-2244678.452524,-5919060.290433,776346.268044,899606.048350,0.006719
27,-110.765396,7.046028,-2244758.441509,-5919059.092249,776125.579838,899606.048350,0.004424
28,-110.765396,7.046028,-2244556.632287,-5919065.586864,776655.951165,899606.048350,0.002212
29,-110.765396,7.046028,-2244425.265492,-5919070.133863,776998.554894,899606.048350,0.002125
30,-110.765396,7.046028,-2244440.493957,-5919069.475031,776959.844860,899606.048350,0.002103
31,-110.765396,7.046028,-2244448.108161,-5919069.145517,776940.489832,899606.048350,0.002097
32,-110.765396,7.046028,-2244455.722347,-5919068.815937,776921.134798,899606.048350,0.001049
33,-110.765396,7.046028,-2244403.362467,-5919070.508204,777058.564853,899606.048350,0.001048
34,-110.765396,7.046028,-2244405.266044,-5919070.425915,777053.726106,899606.048350,0.000524
35,-110.765396,7.046028,-2244379.561662,-5919071.250322,777121.231319,899606.048350,0.000524
36,-110.765396,7.046028,-2244379.799611,-5919071.240043,777120.626476,899606.048350,0.000524
37,-110.765396,7.046028,-2244380.037560,-5919071.229764,777120.021633,899606.048350,0.000262
38,-110.765396,7.046028,-2244367.363747,-5919071.633972,777153.320576,899606.048350,0.000262
39,-110.765396,7.046028,-2244370.561949,-5919071.531653,777144.920237,899606.048350,0.000173
40,-110.765396,7.046028,-2244362.685412,-5919071.782290,777165.618661,899606.048350,0.000086
41,-110.765396,7.046028,-2244359.916721,-5919071.870509,777172.893349,899606.048350,0.000083
42,-110.765396,7.046028,-2244360.024102,-5919071.866992,777172.611937,899606.048350,0.000062
43,-110.765396,7.046028,-2244357.416479,-5919071.949926,777179.464507,899606.048350,0.000031
44,-110.765396,7.046028,-2244355.487605,-5919072.011243,777184.533581,899606.048350,0.000028
45,-110.765396,7.046028,-2244356.112666,-5919071.991391,777182.890792,899606.048350,0.000014
46,-110.765396,7.046028,-2244355.617025,-5919072.007159,777184.193237,899606.048350,0.000014
47,-110.765396,7.046028,-2244355.662803,-5919072.005698,777184.072974,899606.048350,0.000010
48,-110.765396,7.046028,-2244355.235828,-5919072.019276,777185.195025,899606.048350,0.000005
49,-110.765396,7.046028,-2244355.117640,-5919072.023035,777185.505603,899606.048350,0.000005
50,-110.765396,7.046028,-2244355.022341,-5919072.026064,777185.756050,899606.048350,0.000002
51,-110.765396,7.046028,-2244354.939422,-5919072.028701,777185.973951,899606.048350,0.000002
