Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.407547,30.621826,3720612.289013,-3840386.125771,3465282.253042,1312670.172567,1.666667
1,-40.907547,30.621826,4359028.580297,-3455858.442428,3109881.626120,1301381.149234,1.666667
2,-42.782547,31.871826,3979094.331646,-3682430.951823,3348370.014942,1290599.707636,1.214782
3,-42.782547,31.871826,4065831.919635,-3641029.426673,3289320.333558,1290599.707636,0.607391
4,-40.751297,32.184326,4093194.523099,-3527083.498140,3377747.778061,1230142.090232,0.917022
5,-41.610672,33.590576,3976519.899543,-3531844.310756,3508707.271833,1144311.199687,1.118883
6,-37.977859,34.918701,4126950.312717,-3221759.529958,3630475.081443,983932.187388,1.910383
7,-37.880203,38.395264,3950663.533028,-3073315.964943,3939923.984609,943788.820286,2.667889
8,-37.880203,38.395264,4060659.165787,-2764533.772632,4054410.714648,943788.820286,2.667889
9,-32.235672,47.340576,3662511.216447,-2309592.179766,4667505.023235,934301.556685,4.581474
10,-32.235672,47.340576,3873589.178230,-2538817.787017,4370538.581448,934301.556685,2.290737
11,-32.235672,47.340576,3686806.766722,-2164703.420572,4717221.435860,934301.556685,2.290737
12,-32.235672,47.340576,3558449.998055,-2123328.091096,4832407.392316,934301.556685,1.145369
13,-31.428787,48.065674,3643789.691276,-2226692.378365,4721759.435505,891156.109196,1.096369
14,-31.428787,48.065674,3740475.108192,-2414261.878893,4552050.845397,891156.109196,1.096369
15,-32.033035,46.554443,3755743.687619,-2340630.098148,4577689.798293,868014.730516,1.096369
16,-32.033035,46.554443,3622876.452308,-2144432.879182,4775261.652503,868014.730516,1.096369
17,-32.033035,46.554443,3675407.838480,-2237097.164503,4692441.587822,868014.730516,0.548184
18,-32.033035,46.554443,3732912.320576,-2372313.268091,4580038.666778,868014.730516,0.548184
19,-32.033035,46.554443,3707129.101284,-2314927.294537,4629738.592391,868014.730516,0.334518
20,-32.738602,45.436279,3771008.028597,-2424533.426836,4521502.574070,793764.301349,0.548184
21,-32.738602,45.436279,3763653.836714,-2382516.990084,4549686.688484,793764.301349,0.548184
22,-33.544571,43.743774,3846572.813192,-2550296.405370,4387568.462617,783585.662409,1.027093
23,-34.754440,42.172424,3889600.875483,-2698758.666864,4259817.258993,780211.590471,1.569269
24,-34.754440,42.172424,3921692.044838,-2762087.469174,4189693.774509,780211.590471,0.784634
25,-34.804699,41.945717,3901083.196619,-2711797.960715,4241121.224389,778519.599530,0.526134
26,-34.804699,41.945717,3895352.184583,-2705280.857969,4250477.492400,778519.599530,0.263067
27,-34.804699,41.945717,3898220.228747,-2708540.047989,4245801.418748,778519.599530,0.131533
28,-34.880316,41.847507,3899652.347346,-2710169.164339,4243461.836366,777097.336705,0.065767
29,-34.880316,41.847507,3901569.785535,-2715639.080222,4238234.313758,777097.336705,0.032883
30,-34.880316,41.847507,3902524.526212,-2718374.336031,4235618.629633,777097.336705,0.016442
31,-34.880316,41.847507,3903654.639677,-2721313.392263,4232708.570530,777097.336705,0.008221
32,-34.880316,41.847507,3903491.290352,-2720920.549795,4233109.049647,777097.336705,0.006848
33,-34.880316,41.847507,3903320.559332,-2720622.326356,4233455.810619,777097.336705,0.003424
34,-34.880316,41.847507,3903483.953586,-2721015.168424,4233055.357446,777097.336705,0.003424
35,-34.880316,41.847507,3903480.284227,-2721062.477814,4233028.511144,777097.336705,0.001712
36,-34.880316,41.847507,3903440.359495,-2720952.439515,4233135.339211,777097.336705,0.000881
37,-34.880316,41.847507,3903459.405166,-2721019.285949,4233075.213914,777097.336705,0.000487
38,-34.880069,41.847670,3903478.449304,-2721086.132527,4233015.087942,777056.085042,0.000244
39,-34.880069,41.847670,3903472.770952,-2721081.248222,4233023.407904,777056.085042,0.000160
40,-34.880069,41.847670,3903475.151379,-2721089.604054,4233015.892121,777056.085042,0.000132
41,-34.880069,41.847670,3903476.800342,-2721087.868291,4233015.490032,777056.085042,0.000066
42,-34.880069,41.847670,3903477.624823,-2721087.000409,4233015.288987,777056.085042,0.000033
43,-34.880069,41.847670,3903478.013807,-2721089.306338,4233013.460301,777056.085042,0.000017
44,-34.880069,41.847670,3903478.025435,-2721087.936403,4233014.324383,777056.085042,0.000010
45,-34.880069,41.847670,3903478.037064,-2721086.566468,4233015.188464,777056.085042,0.000005
46,-34.880069,41.847670,3903478.246091,-2721086.007014,4233015.354224,777056.085042,0.000004
47,-34.880069,41.847670,3903478.244637,-2721086.178256,4233015.246213,777056.085042,0.000003
48,-34.880069,41.847670,3903478.243184,-2721086.349498,4233015.138203,777056.085042,0.000002
49,-34.880069,41.847670,3903478.345881,-2721086.283823,4233015.086070,777056.085042,0.000001
50,-34.880069,41.847670,3903478.346062,-2721086.262418,4233015.099571,777056.085042,0.000001
51,-34.880069,41.847670,3903478.346244,-2721086.241013,4233015.113073,777056.085042,0.000001
52,-34.880069,41.847670,3903478.397819,-2721086.181419,4233015.103883,777056.085042,0.000001
53,-34.880070,41.847670,3903478.397797,-2721086.184094,4233015.102195,777054.453257,0.000001
54,-34.880070,41.847670,3903478.423550,-2721086.158311,4233015.095069,777054.453257,0.000000
55,-34.880070,41.847670,3903478.430000,-2721086.150527,4233015.094131,777054.453257,0.000000
56,-34.880070,41.847670,3903478.420337,-2721086.160865,4233015.096381,777054.453257,0.000000
57,-34.880070,41.847670,3903478.410673,-2721086.171203,4233015.098632,777054.453257,0.000000
