Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.586548,-34.303097,-3493780.387069,-4150975.231138,-3341895.619796,1257022.982552,3.333333
1,-132.586548,-34.303097,-3735182.125542,-3723914.815605,-3574269.817371,1257022.982552,1.666667
2,-132.586548,-34.303097,-3292558.968525,-3911903.214064,-3799919.219919,1257022.982552,1.666667
3,-132.586548,-34.303097,-3431189.575090,-3900620.267306,-3687962.428625,1257022.982552,0.833333
4,-132.586548,-34.303097,-3500285.793115,-3892711.742583,-3631329.714941,1257022.982552,0.416667
5,-132.586548,-34.303097,-3542539.599461,-3854298.708012,-3631329.714941,1257022.982552,0.416667
6,-133.211548,-34.303097,-3666532.791474,-3818546.229249,-3545581.806712,1200601.298431,0.416667
7,-133.211548,-34.303097,-3614126.215320,-3868184.291835,-3545581.806712,1200601.298431,0.303695
8,-132.859985,-34.224972,-3591002.873237,-3869795.601736,-3567107.633398,1140054.553431,0.195746
9,-133.026001,-34.400753,-3594700.522085,-3851338.846906,-3583213.309360,983108.092994,0.160598
10,-132.405884,-34.332394,-3555694.109977,-3893178.946525,-3576953.943738,824625.090319,0.271912
11,-132.405884,-34.332394,-3559503.035577,-3874742.846248,-3593039.265983,824625.090319,0.271912
12,-132.405884,-34.332394,-3538957.061868,-3900143.003993,-3585894.351830,824625.090319,0.160598
13,-132.405884,-34.332394,-3547327.864306,-3896670.835003,-3581425.433231,824625.090319,0.080299
14,-132.405884,-34.332394,-3557612.387371,-3883964.157526,-3585000.773938,824625.090319,0.080299
15,-132.405884,-34.332394,-3565967.035258,-3880451.556632,-3580531.340899,824625.090319,0.080299
16,-132.405884,-34.332394,-3564055.750939,-3889667.346838,-3572479.886616,824625.090319,0.080299
17,-132.405884,-34.332394,-3560836.352173,-3886818.784021,-3578742.847834,824625.090319,0.040149
18,-132.405884,-34.332394,-3558266.675327,-3889999.749710,-3577848.447151,824625.090319,0.020075
19,-132.405884,-34.332394,-3556980.753635,-3891589.569393,-3577401.208284,824625.090319,0.010037
20,-132.405884,-34.332394,-3556337.522042,-3892384.313298,-3577177.579221,824625.090319,0.005019
21,-132.405884,-34.332394,-3556015.838567,-3892781.643749,-3577065.762282,824625.090319,0.002509
22,-132.405884,-34.332394,-3555854.979912,-3892980.298597,-3577009.853211,824625.090319,0.001255
23,-132.405884,-34.332394,-3555774.546354,-3893079.623426,-3576981.898524,824625.090319,0.000627
24,-132.405884,-34.332394,-3555734.328518,-3893129.285192,-3576967.921144,824625.090319,0.000314
25,-132.405884,-34.332394,-3555714.219336,-3893154.115912,-3576960.932444,824625.090319,0.000157
26,-132.405884,-34.332394,-3555704.164679,-3893166.531232,-3576957.438092,824625.090319,0.000078
27,-132.405884,-34.332394,-3555699.137333,-3893172.738882,-3576955.690915,824625.090319,0.000039
28,-132.405884,-34.332394,-3555696.623657,-3893175.842704,-3576954.817327,824625.090319,0.000020
29,-132.405884,-34.332394,-3555692.067997,-3893179.801443,-3576955.035724,824625.090319,0.000020
30,-132.405884,-34.332394,-3555693.835332,-3893178.035804,-3576955.199522,824625.090319,0.000013
31,-132.405884,-34.332394,-3555692.342641,-3893180.712164,-3576953.779940,824625.090319,0.000013
32,-132.405884,-34.332394,-3555693.088987,-3893179.373984,-3576954.489731,824625.090319,0.000007
33,-132.405884,-34.332394,-3555693.599482,-3893179.160254,-3576954.216734,824625.090319,0.000003
34,-132.405884,-34.332394,-3555693.854730,-3893179.053390,-3576954.080236,824625.090319,0.000002
35,-132.405884,-34.332394,-3555693.982354,-3893178.999957,-3576954.011987,824625.090319,0.000001
36,-132.405884,-34.332394,-3555694.046165,-3893178.973241,-3576953.977863,824625.090319,0.000000
37,-132.405884,-34.332394,-3555694.078071,-3893178.959883,-3576953.960800,824625.090319,0.000000
38,-132.405884,-34.332394,-3555694.094024,-3893178.953204,-3576953.952269,824625.090319,0.000000
39,-132.405884,-34.332394,-3555694.102001,-3893178.949864,-3576953.948004,824625.090319,0.000000
