Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.587494,-57.976372,3213450.367673,1080664.738517,-5384342.700096,36874.484674,3.333333
1,11.087494,-47.976372,4197825.700640,822629.160671,-4715117.970511,33023.402675,5.651942
2,11.087494,-47.976372,4253548.561995,453634.191492,-4715117.970511,33023.402675,5.651942
3,8.587494,-47.976372,3759895.542902,822367.585441,-5068960.602081,32981.366929,2.825971
4,8.587494,-47.976372,3999511.194391,738557.879869,-4896680.295921,32981.366929,1.412985
5,8.587494,-47.976372,4112037.923945,713043.763253,-4807037.614575,32981.366929,0.833333
6,7.962494,-49.851372,4080788.166740,570793.558203,-4852146.338157,32456.473008,1.102396
7,6.712494,-48.601372,4234629.521911,381655.298587,-4738308.911844,32384.555918,1.102396
8,6.087494,-50.476372,3944804.675404,333854.298111,-4984002.206928,32150.752947,1.102396
9,6.087494,-50.476372,4101356.139384,516757.798927,-4840922.827479,32150.752947,0.890000
10,6.087494,-50.476372,4135314.447688,483843.858099,-4815539.028602,32150.752947,0.651042
11,6.087494,-50.476372,4090038.360001,457359.148429,-4856345.897811,32150.752947,0.325521
12,6.087494,-50.476372,4070169.681080,459001.005688,-4872745.447394,32150.752947,0.278068
13,6.087494,-50.476372,4067187.966116,444278.604278,-4876572.409870,32150.752947,0.139034
14,6.087494,-50.476372,4056469.068609,441446.146539,-4885687.686998,32150.752947,0.132440
15,6.087494,-50.476372,4058772.408761,440318.774020,-4883888.263319,32150.752947,0.096382
16,6.087494,-50.476372,4054558.317489,438343.087875,-4887540.316019,32150.752947,0.085010
17,6.087494,-50.476372,4052449.695830,437356.303991,-4889364.872540,32150.752947,0.081921
18,6.087494,-50.476372,4051394.991260,436863.177089,-4890276.783178,32150.752947,0.081130
19,6.087494,-50.476372,4050867.540573,436616.679929,-4890732.646571,32150.752947,0.080931
20,6.087494,-50.476372,4050603.790634,436493.447925,-4890960.555283,32150.752947,0.080881
21,6.087494,-50.476372,4050471.909515,436431.836067,-4891074.503893,32150.752947,0.080869
22,6.087494,-50.476372,4050405.967419,436401.031175,-4891131.476761,32150.752947,0.080866
23,6.087494,-50.476372,4050372.995987,436385.628988,-4891159.962836,32150.752947,0.080865
24,6.087494,-50.476372,4050356.510175,436377.927959,-4891174.205784,32150.752947,0.080865
25,6.087494,-50.476372,4050348.267244,436374.077461,-4891181.327235,32150.752947,0.080865
26,6.087494,-50.476372,4050344.145773,436372.152215,-4891184.887955,32150.752947,0.080865
27,6.087494,-50.476372,4050342.085036,436371.189594,-4891186.668314,32150.752947,0.080865
28,6.087494,-50.476372,4050341.054667,436370.708283,-4891187.558493,32150.752947,0.080865
29,6.087494,-50.476372,4050340.539483,436370.467628,-4891188.003582,32150.752947,0.080865
30,6.087494,-50.476372,4050340.281891,436370.347301,-4891188.226127,32150.752947,0.080865
31,6.087494,-50.476372,4050340.153094,436370.287137,-4891188.337399,32150.752947,0.080865
32,6.087494,-50.476372,4050340.088696,436370.257055,-4891188.393035,32150.752947,0.080865
33,6.087494,-50.476372,4050340.056497,436370.242014,-4891188.420853,32150.752947,0.080865
34,6.087494,-50.476372,4050340.040398,436370.234494,-4891188.434763,32150.752947,0.080865
35,6.087494,-50.476372,4050340.032348,436370.230733,-4891188.441717,32150.752947,0.080865
36,6.087494,-50.476372,4050340.028323,436370.228853,-4891188.445194,32150.752947,0.080865
37,6.087494,-50.476372,4050340.026311,436370.227913,-4891188.446933,32150.752947,0.080865
38,6.087494,-50.476372,4050340.025305,436370.227443,-4891188.447802,32150.752947,0.080865
39,6.087494,-50.476372,4047270.362568,433837.103816,-4893935.486811,32150.752947,0.040432
40,6.087494,-50.476372,4048038.098663,434470.081860,-4893248.936496,32150.752947,0.026744
41,6.087494,-50.476372,4046694.419658,433362.502515,-4894450.308522,32150.752947,0.025647
42,6.087494,-50.476372,4046406.403104,433125.244453,-4894707.689977,32150.752947,0.025365
43,6.087494,-50.476372,4046262.383554,433006.626071,-4894836.373354,32150.752947,0.025294
44,6.087494,-50.476372,4046190.370961,432947.319542,-4894900.713205,32150.752947,0.025276
45,6.087494,-50.476372,4046154.363960,432917.666943,-4894932.882670,32150.752947,0.025272
46,6.087494,-50.476372,4046136.360283,432902.840810,-4894948.967288,32150.752947,0.025271
47,6.087494,-50.476372,4046127.358401,432895.427785,-4894957.009569,32150.752947,0.025270
48,6.087494,-50.476372,4046122.857448,432891.721283,-4894961.030702,32150.752947,0.025270
49,6.087494,-50.476372,4046120.606970,432889.868035,-4894963.041267,32150.752947,0.025270
50,6.087494,-50.476372,4046119.481729,432888.941411,-4894964.046548,32150.752947,0.025270
51,6.087494,-50.476372,4046118.919109,432888.478099,-4894964.549189,32150.752947,0.025270
52,6.087494,-50.476372,4046118.637799,432888.246444,-4894964.800510,32150.752947,0.025270
53,6.087494,-50.476372,4046118.497144,432888.130616,-4894964.926170,32150.752947,0.025270
54,6.087494,-50.476372,4046118.426816,432888.072702,-4894964.989000,32150.752947,0.025270
55,6.087494,-50.476372,4045158.019550,432097.483469,-4895822.751394,32150.752947,0.012635
56,6.087494,-50.476372,4045398.117499,432295.072236,-4895608.362628,32150.752947,0.008357
57,6.087494,-50.476372,4045037.927574,431998.667538,-4895929.972078,32150.752947,0.006885
58,6.087494,-50.476372,4044887.840446,431875.183506,-4896063.961740,32150.752947,0.005896
59,6.087494,-50.476372,4044790.265370,431794.911442,-4896151.064730,32150.752947,0.004915
60,6.087494,-50.476372,4044690.821132,431713.107941,-4896239.830802,32150.752947,0.004176
61,6.087494,-50.476372,4044617.168491,431652.524858,-4896305.571176,32150.752947,0.003501
62,6.087494,-50.476372,4044549.029908,431596.480462,-4896366.387149,32150.752947,0.002963
63,6.087494,-50.476372,4044495.166810,431552.179838,-4896414.459937,32150.752947,0.002491
64,6.087494,-50.476372,4044447.630121,431513.084020,-4896456.885061,32150.752947,0.002105
65,6.087494,-50.476372,4044408.813300,431481.160794,-4896491.527019,32150.752947,0.001772
66,6.087494,-50.476372,4044375.339941,431453.632843,-4896521.399542,32150.752947,0.001495
67,6.087494,-50.476372,4044347.562630,431430.789773,-4896546.188286,32150.752947,0.001260
68,6.087494,-50.476372,4044323.881217,431411.315414,-4896567.321469,32150.752947,0.001063
69,6.087494,-50.476372,4044304.071924,431395.025559,-4896584.998950,32150.752947,0.000896
70,6.087494,-50.476372,4044287.278690,431381.216109,-4896599.984778,32150.752947,0.000755
71,6.087494,-50.476372,4044273.175590,431369.618956,-4896612.569882,32150.752947,0.000637
72,6.087494,-50.476372,4044261.253095,431359.815040,-4896623.209005,32150.752947,0.000537
73,6.087494,-50.476372,4044251.220849,431351.565553,-4896632.161290,32150.752947,0.000452
74,6.087494,-50.476372,4044242.751488,431344.601272,-4896639.718889,32150.752947,0.000381
75,6.087494,-50.476372,4044235.617987,431338.735494,-4896646.084407,32150.752947,0.000322
76,6.087494,-50.476372,4044229.599905,431333.786934,-4896651.454568,32150.752947,0.000271
77,6.087494,-50.476372,4044224.528616,431329.616922,-4896655.979856,32150.752947,0.000229
78,6.087494,-50.476372,4044220.251739,431326.100152,-4896659.796250,32150.752947,0.000193
79,6.087494,-50.476372,4044216.646866,431323.135962,-4896663.012986,32150.752947,0.000162
80,6.087494,-50.476372,4044213.607203,431320.636536,-4896665.725362,32150.752947,0.000137
81,6.087494,-50.476372,4044211.044846,431318.529589,-4896668.011821,32150.752947,0.000115
82,6.087494,-50.476372,4044208.884422,431316.753143,-4896669.939622,32150.752947,0.000097
83,6.087494,-50.476372,4044207.063134,431315.255560,-4896671.564800,32150.752947,0.000082
84,6.087494,-50.476372,4044205.527599,431313.992942,-4896672.934994,32150.752947,0.000069
85,6.087494,-50.476372,4044204.233070,431312.928498,-4896674.090131,32150.752947,0.000058
86,6.087494,-50.476372,4044203.141669,431312.031079,-4896675.064012,32150.752947,0.000049
87,6.087494,-50.476372,4044202.221554,431311.274502,-4896675.885050,32150.752947,0.000041
88,6.087494,-50.476372,4044201.445825,431310.636649,-4896676.577249,32150.752947,0.000035
89,6.087494,-50.476372,4044200.791834,431310.098898,-4896677.160818,32150.752947,0.000029
90,6.087494,-50.476372,4044200.240472,431309.645534,-4896677.652810,32150.752947,0.000025
91,6.087494,-50.476372,4044199.775636,431309.263317,-4896678.067592,32150.752947,0.000021
92,6.087494,-50.476372,4044199.383745,431308.941081,-4896678.417283,32150.752947,0.000018
93,6.087494,-50.476372,4044199.053355,431308.669414,-4896678.712097,32150.752947,0.000015
94,6.087494,-50.476372,4044198.774812,431308.440379,-4896678.960646,32150.752947,0.000013
95,6.087494,-50.476372,4044198.539981,431308.247287,-4896679.170191,32150.752947,0.000011
96,6.087494,-50.476372,4044198.342001,431308.084496,-4896679.346851,32150.752947,0.000009
97,6.087494,-50.476372,4044198.175091,431307.947252,-4896679.495788,32150.752947,0.000008
98,6.087494,-50.476372,4044198.034374,431307.831546,-4896679.621353,32150.752947,0.000006
99,6.087494,-50.476372,4044197.915739,431307.733998,-4896679.727213,32150.752947,0.000005
100,6.087494,-50.476372,4044197.656387,431307.520743,-4896679.958637,32150.752947,0.000003
101,6.087494,-50.476372,4044197.532232,431307.418656,-4896680.069423,32150.752947,0.000003
102,6.087494,-50.476372,4044197.530852,431307.417521,-4896680.070655,32150.752947,0.000002
103,6.087494,-50.476372,4044197.468084,431307.365909,-4896680.126663,32150.752947,0.000002
104,6.087494,-50.476372,4044197.452737,431307.353290,-4896680.140358,32150.752947,0.000001
105,6.087494,-50.476372,4044197.412990,431307.320608,-4896680.175825,32150.752947,0.000001
106,6.087494,-50.476372,4044197.373243,431307.287925,-4896680.211292,32150.752947,0.000001
107,6.087494,-50.476372,4044197.335759,431307.257103,-4896680.244740,32150.752947,0.000001
108,6.087494,-50.476372,4044197.325822,431307.248933,-4896680.253607,32150.752947,0.000000
109,6.087494,-50.476372,4044197.299627,431307.227394,-4896680.276981,32150.752947,0.000000
110,6.087494,-50.476372,4044197.302111,431307.229437,-4896680.274764,32150.752947,0.000000
111,6.087494,-50.476372,4044197.290877,431307.220199,-4896680.284788,32150.752947,0.000000
112,6.087494,-50.476372,4044197.293375,431307.222253,-4896680.282559,32150.752947,0.000000
113,6.087494,-50.476372,4044197.289007,431307.218662,-4896680.286457,32150.752947,0.000000
