Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.801666,-61.869614,-3491586.340031,134031.526153,-5317978.279829,1603381.249687,3.333333
1,-172.198334,-64.369614,-2740882.909644,-375535.461335,-5727658.263833,1409674.158238,5.651942
2,-172.198334,-69.369614,-1549562.512039,-352099.355496,-6156304.585446,1312182.888417,5.651942
3,-172.198334,-69.369614,-2489356.392563,-341073.162235,-5842716.574359,1312182.888417,2.825971
4,-172.198334,-69.369614,-2322158.845007,-369940.663728,-5908979.376777,1312182.888417,2.305827
5,-172.198334,-69.369614,-2108841.493592,-359587.019111,-5988524.162721,1312182.888417,1.152914
6,-172.198334,-69.369614,-2255518.319471,-321576.781451,-5937362.586694,1312182.888417,0.576457
7,-172.198334,-69.369614,-2171177.220957,-333755.887250,-5967847.145524,1312182.888417,0.576457
8,-172.198334,-69.369614,-2202161.864512,-320099.510900,-5957303.907804,1312182.888417,0.288228
9,-172.198334,-69.369614,-2219670.715072,-305664.685456,-5951599.722683,1312182.888417,0.239960
10,-172.198334,-69.369614,-2214267.845178,-313000.485229,-5953219.873284,1312182.888417,0.128843
11,-172.198334,-69.369614,-2221659.588557,-307578.575028,-5950764.600052,1312182.888417,0.123077
12,-172.198334,-69.369614,-2222653.304315,-308536.644163,-5950346.727462,1312182.888417,0.121593
13,-172.198334,-69.369614,-2223646.538820,-309495.462523,-5949928.647376,1312182.888417,0.060796
14,-172.198334,-69.369614,-2228828.898501,-308208.171037,-5948068.668863,1312182.888417,0.060796
15,-172.198334,-69.369614,-2238193.315655,-304644.810876,-5944757.275084,1312182.888417,0.060796
16,-172.198334,-69.369614,-2238990.246419,-303836.270376,-5944500.284130,1312182.888417,0.039068
17,-172.198334,-69.369614,-2233813.010417,-305145.389556,-5946368.090971,1312182.888417,0.039068
18,-172.198334,-69.369614,-2227835.411684,-307248.501193,-5948487.670638,1312182.888417,0.039068
19,-172.198334,-69.369614,-2227036.852940,-308051.028437,-5948743.458987,1312182.888417,0.039068
20,-172.175293,-69.376137,-2234408.148095,-306508.820416,-5946076.328373,1311486.127105,0.039068
21,-172.311172,-69.271442,-2243767.254321,-302923.721607,-5942757.172055,847930.249511,0.076280
22,-172.311172,-69.271442,-2242970.827683,-303734.671109,-5943014.686709,847930.249511,0.076280
23,-172.548370,-69.071838,-2265637.336394,-296331.177054,-5934840.025813,840505.120831,0.151617
24,-172.713051,-68.958990,-2278138.031550,-291308.797630,-5930331.998956,828405.599677,0.209521
25,-172.950249,-68.759386,-2327896.636506,-274709.566659,-5911896.025398,827858.041361,0.209521
26,-172.950249,-68.759386,-2312385.730893,-279218.092723,-5917729.893319,827858.041361,0.209521
27,-172.872820,-68.830976,-2292160.378507,-286607.962722,-5925190.193628,827467.789991,0.126319
