Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.384460,-51.003536,3912489.633691,930965.223228,-4933792.184795,1182591.087258,3.333333
1,5.884460,-41.003536,4794933.386819,494193.848667,-4162719.575984,965333.019514,5.651942
2,5.884460,-41.003536,4819759.049594,74407.311117,-4162719.575984,965333.019514,5.651942
3,-6.615540,-21.003536,5917261.015264,-686276.852635,-2271760.530598,855825.938085,10.736749
4,-1.615540,-21.003536,6253811.618264,-313033.547422,-1209390.127009,813714.327852,10.736749
5,-1.615540,-21.003536,5471137.291523,84463.270970,-3266229.570927,813714.327852,5.651942
6,-1.615540,-21.003536,5941564.069810,-427516.368771,-2271760.530598,813714.327852,2.825971
7,-1.615540,-21.003536,5949476.358894,-297800.094344,-2271760.530598,813714.327852,1.412985
8,-1.615540,-21.003536,5852034.042237,26500.761023,-2527955.246036,813714.327852,1.412985
9,-1.615540,-21.003536,5956803.633369,-38004.140722,-2271760.530598,813714.327852,1.412985
10,-1.615540,-21.003536,6045827.848199,-236541.425716,-2011313.386553,813714.327852,1.412985
11,-1.615540,-21.003536,6039228.980884,-368374.174709,-2011313.386553,813714.327852,1.412985
12,-1.615540,-21.003536,5952370.825475,-232884.944262,-2271760.530598,813714.327852,0.706493
13,-1.615540,-21.003536,5953552.474773,-200416.494699,-2271760.530598,813714.327852,0.353246
14,-1.615540,-21.003536,5954076.887182,-184179.973818,-2271760.530598,813714.327852,0.176623
15,-1.615540,-21.003536,5957232.656956,-182244.941787,-2263683.390513,813714.327852,0.163928
16,-1.615540,-21.003536,5955900.511135,-175091.832286,-2267722.478791,813714.327852,0.081964
17,-1.615540,-21.003536,5955230.183107,-171516.536428,-2269741.634369,813714.327852,0.040982
18,-1.615540,-21.003536,5956186.247446,-171925.083320,-2267217.649400,813714.327852,0.024771
19,-1.615540,-21.003536,5954893.955681,-169729.204328,-2270751.114917,813714.327852,0.012385
20,-1.615540,-21.003536,5954401.888941,-168286.851685,-2272139.044748,813714.327852,0.009316
21,-1.615540,-21.003536,5954725.576161,-168835.617373,-2271255.830867,813714.327852,0.004658
22,-1.615540,-21.003536,5954657.339605,-168036.169918,-2271492.410886,813714.327852,0.004117
23,-1.615540,-21.003536,5954607.181236,-167989.126213,-2271626.471314,813714.327852,0.002059
24,-1.615540,-21.003536,5954629.943626,-168255.603945,-2271547.612377,813714.327852,0.002059
25,-1.615540,-21.003536,5954636.793427,-168200.745608,-2271533.812022,813714.327852,0.001646
26,-1.615540,-21.003536,5954593.484562,-168098.842590,-2271654.071848,813714.327852,0.000823
27,-1.615540,-21.003536,5954560.443225,-167914.654252,-2271753.630515,813714.327852,0.000823
28,-1.615540,-21.003536,5954520.548300,-167785.325779,-2271866.988625,813714.327852,0.000823
29,-1.615540,-21.003536,5954549.614060,-167889.179203,-2271783.695137,813714.327852,0.000763
30,-1.615540,-21.003536,5954553.316826,-167915.631184,-2271772.112872,813714.327852,0.000382
31,-1.615540,-21.003536,5954555.168157,-167928.857188,-2271766.321736,813714.327852,0.000191
32,-1.615540,-21.003536,5954564.285114,-167968.046817,-2271739.707126,813714.327852,0.000191
33,-1.615540,-21.003536,5954561.577922,-167961.678017,-2271747.223293,813714.327852,0.000095
34,-1.615540,-21.003536,5954559.298699,-167951.880605,-2271753.876947,813714.327852,0.000048
35,-1.615540,-21.003536,5954558.497483,-167947.778001,-2271756.264252,813714.327852,0.000047
36,-1.615540,-21.003536,5954558.528586,-167948.405602,-2271756.137186,813714.327852,0.000034
37,-1.615540,-21.003536,5954557.774020,-167945.244401,-2271758.333892,813714.327852,0.000017
38,-1.615540,-21.003536,5954557.396737,-167943.663801,-2271759.432245,813714.327852,0.000008
39,-1.615540,-21.003536,5954557.011677,-167941.926301,-2271760.562364,813714.327852,0.000008
40,-1.615540,-21.003536,5954556.642168,-167940.502601,-2271761.628950,813714.327852,0.000008
41,-1.615540,-21.003536,5954556.921244,-167941.609601,-2271760.821069,813714.327852,0.000008
42,-1.615540,-21.003536,5954556.970348,-167941.846401,-2271760.675833,813714.327852,0.000004
43,-1.615540,-21.003536,5954557.076946,-167942.300751,-2271760.364936,813714.327852,0.000002
44,-1.615540,-21.003536,5954557.126050,-167942.537551,-2271760.219700,813714.327852,0.000002
45,-1.615540,-21.003536,5954557.072752,-167942.310376,-2271760.375149,813714.327852,0.000001
46,-1.615540,-21.003536,5954557.007177,-167942.024001,-2271760.566906,813714.327852,0.000001
47,-1.615540,-21.003536,5954557.032778,-167942.139995,-2271760.491735,813714.327852,0.000000
48,-1.615540,-21.003536,5954557.025591,-167942.112801,-2271760.512443,813714.327852,0.000000
49,-1.615540,-21.003536,5954557.026115,-167942.111598,-2271760.511166,813714.327852,0.000000
50,-1.615540,-21.003536,5954557.018424,-167942.080103,-2271760.533505,813714.327852,0.000000
