Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.416458,-25.633022,3819013.638217,-4303948.071182,-2742464.025890,40236.699978,5.651942
1,-48.416458,-25.633022,3645656.373368,-4108578.078730,-3230952.398700,40236.699978,5.651942
2,-48.416458,-25.633022,3735888.026201,-4210267.254250,-2989513.293691,40236.699978,2.825971
3,-48.416458,-25.633022,3627643.205340,-4466434.701534,-2742464.025890,40236.699978,1.666667
4,-52.166458,-20.633022,3662738.550639,-4716270.425266,-2233417.455765,38135.284017,2.825971
5,-49.666458,-20.633022,3974598.474944,-4578939.900471,-1972381.643906,37681.912282,2.825971
6,-49.666458,-20.633022,3661601.902520,-4933311.042768,-1707656.950108,37681.912282,2.825971
7,-51.853958,-19.383022,3717651.461300,-4733458.152815,-2103391.513877,37415.971519,2.622850
8,-45.447708,-28.758022,3925782.668694,-3987619.097930,-3050417.125694,36896.235733,4.933917
9,-46.619583,-30.945522,3760512.581732,-3979354.133916,-3260714.844922,36776.064506,5.736619
10,-46.619583,-30.945522,3771546.472359,-4375051.937123,-2695555.606324,36776.064506,2.868310
11,-46.619583,-30.945522,3692694.698539,-4373228.634343,-2804726.825361,36776.064506,2.868310
12,-46.619583,-30.945522,3718647.788784,-3975579.034706,-3312568.236994,36776.064506,1.434155
13,-46.619583,-30.945522,3734416.964318,-4028070.773747,-3230952.398700,36776.064506,1.233479
14,-46.619583,-30.945522,3747552.283753,-4003744.021480,-3245845.533095,36776.064506,0.616740
15,-46.619583,-30.945522,3756228.644378,-3902241.068100,-3356777.067466,36776.064506,0.616740
16,-46.619583,-30.945522,3753273.221760,-3972371.571234,-3277414.207505,36776.064506,0.508714
17,-46.619583,-30.945522,3756006.928245,-3956648.288343,-3293157.872851,36776.064506,0.477908
18,-46.619583,-30.945522,3758286.903950,-3968013.796380,-3276950.746735,36776.064506,0.238954
19,-46.619583,-30.945522,3759406.527448,-3973687.124377,-3268836.383758,36776.064506,0.119477
20,-46.619583,-30.945522,3760660.729312,-3972596.249311,-3268720.412255,36776.064506,0.059738
21,-46.619583,-30.945522,3760588.784241,-3975975.923616,-3264718.499013,36776.064506,0.029869
22,-46.619583,-30.945522,3760551.215083,-3977665.212070,-3262716.889438,36776.064506,0.014935
23,-46.619583,-30.945522,3760532.031421,-3978509.718857,-3261715.921531,36776.064506,0.007467
24,-46.620594,-30.942852,3760537.073183,-3979953.287431,-3259960.338569,34512.917168,0.003734
25,-46.620594,-30.942852,3760571.375987,-3980130.261641,-3259706.404284,34512.917168,0.003734
26,-46.620594,-30.942852,3760581.259706,-3979708.111630,-3260207.010897,34512.917168,0.003734
27,-46.620594,-30.942852,3760564.095180,-3979619.619525,-3260333.972024,34512.917168,0.001867
28,-46.620594,-30.942852,3760555.511675,-3979575.372892,-3260397.451933,34512.917168,0.000933
29,-46.620594,-30.942852,3760545.699209,-3979583.897322,-3260398.358785,34512.917168,0.000467
30,-46.620594,-30.942852,3760546.313405,-3979557.511641,-3260429.645148,34512.917168,0.000233
31,-46.620594,-30.942852,3760546.620406,-3979544.318768,-3260445.288289,34512.917168,0.000117
32,-46.620594,-30.942852,3760546.773882,-3979537.722322,-3260453.109850,34512.917168,0.000058
33,-46.620594,-30.942852,3760546.850614,-3979534.424098,-3260457.020628,34512.917168,0.000029
34,-46.620594,-30.942852,3760546.888978,-3979532.774985,-3260458.976016,34512.917168,0.000015
35,-46.620594,-30.942852,3760546.908160,-3979531.950428,-3260459.953710,34512.917168,0.000007
36,-46.620594,-30.942852,3760546.917751,-3979531.538150,-3260460.442557,34512.917168,0.000004
37,-46.620594,-30.942852,3760546.922546,-3979531.332011,-3260460.686981,34512.917168,0.000002
38,-46.620594,-30.942852,3760546.924944,-3979531.228941,-3260460.809193,34512.917168,0.000001
39,-46.620594,-30.942852,3760546.926143,-3979531.177406,-3260460.870298,34512.917168,0.000000
40,-46.620594,-30.942852,3760546.926742,-3979531.151639,-3260460.900851,34512.917168,0.000000
41,-46.620594,-30.942852,3760546.927042,-3979531.138755,-3260460.916128,34512.917168,0.000000
42,-46.620594,-30.942852,3760546.927192,-3979531.132313,-3260460.923766,34512.917168,0.000000
