Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.760361,-29.901772,1732002.001556,5255656.635709,-3160939.110482,756466.015839,3.333333
1,64.260361,-19.901772,2605497.468316,5404252.508535,-2157475.151287,688100.571580,5.651942
2,53.010361,-14.901772,3709295.104368,4924253.268684,-1629599.275764,670722.698619,8.640184
3,53.010361,-14.901772,3889339.390291,4935438.891863,-1089547.198485,670722.698619,4.320092
4,53.010361,-14.901772,3802629.702951,4935206.329019,-1360844.066048,670722.698619,2.160046
5,53.010361,-14.901772,3909385.738746,4851077.953759,-1360844.066048,670722.698619,1.412985
6,53.010361,-14.901772,3813359.295371,4866262.166323,-1562676.370713,670722.698619,1.311425
7,53.010361,-14.901772,3608356.963413,4928680.218629,-1829194.598537,670722.698619,1.311425
8,53.010361,-14.901772,3761488.287241,4895603.812651,-1596161.127491,670722.698619,0.655712
9,53.010361,-14.901772,3658084.394415,4939849.724324,-1696331.828528,670722.698619,0.327856
10,53.010361,-14.901772,3683417.330992,4935256.918302,-1654646.710646,670722.698619,0.321195
11,53.010361,-14.901772,3683745.354232,4932187.977660,-1662989.835671,670722.698619,0.160598
12,53.010361,-14.901772,3712351.553555,4924380.135379,-1622288.713222,670722.698619,0.100892
13,53.010361,-14.901772,3707594.887490,4925707.403207,-1629077.168123,670722.698619,0.079221
14,53.010361,-14.901772,3708445.070137,4924980.413587,-1629338.223396,670722.698619,0.039611
15,53.010361,-14.901772,3708870.105807,4924616.860544,-1629468.749943,670722.698619,0.019805
16,53.010361,-14.901772,3707574.026249,4925038.154753,-1631132.899756,670722.698619,0.010080
17,53.010361,-14.901772,3709082.609726,4924435.069466,-1629534.012944,670722.698619,0.005040
18,53.010361,-14.901772,3708811.744749,4924495.021479,-1629966.375743,670722.698619,0.002690
19,53.010361,-14.901772,3709188.858207,4924344.170288,-1629566.644377,670722.698619,0.001345
20,53.010361,-14.901772,3709430.530199,4924223.274228,-1629383.091978,670722.698619,0.001345
21,53.010361,-14.901772,3709241.981577,4924298.719789,-1629582.960076,670722.698619,0.000673
22,53.010361,-14.901772,3709372.450721,4924219.295915,-1629526.364946,670722.698619,0.000533
23,53.010361,-14.901772,3709333.777641,4924236.282535,-1629562.820383,670722.698619,0.000266
24,53.010361,-14.901772,3709299.920720,4924243.780165,-1629616.866103,670722.698619,0.000266
25,53.010361,-14.901772,3709314.441028,4924244.775668,-1629581.048081,670722.698619,0.000133
26,53.010361,-14.901772,3709305.374751,4924247.836130,-1629592.360718,670722.698619,0.000074
27,53.010361,-14.901772,3709300.841608,4924249.366348,-1629598.017035,670722.698619,0.000050
28,53.010361,-14.901772,3709297.972988,4924251.317517,-1629598.646400,670722.698619,0.000025
29,53.010361,-14.901772,3709296.538678,4924252.293101,-1629598.961082,670722.698619,0.000012
30,53.010361,-14.901772,3709295.821523,4924252.780893,-1629599.118423,670722.698619,0.000006
31,53.010361,-14.901772,3709294.803344,4924253.861715,-1629598.176368,670722.698619,0.000006
32,53.010361,-14.901772,3709295.237178,4924253.469562,-1629598.372546,670722.698619,0.000005
33,53.010361,-14.901772,3709295.095517,4924253.517381,-1629598.549306,670722.698619,0.000005
34,53.010361,-14.901772,3709294.953856,4924253.565200,-1629598.726066,670722.698619,0.000002
35,53.010361,-14.901772,3709295.177411,4924253.182601,-1629599.368999,670722.698619,0.000001
36,53.010361,-14.901772,3709295.121522,4924253.278250,-1629599.208266,670722.698619,0.000001
37,53.010361,-14.901772,3709295.140890,4924253.225642,-1629599.322382,670722.698619,0.000000
38,53.010361,-14.901772,3709295.117787,4924253.260315,-1629599.270544,670722.698619,0.000000
39,53.010361,-14.901772,3709295.127471,4924253.234011,-1629599.327602,670722.698619,0.000000
40,53.010361,-14.901772,3709295.122629,4924253.247163,-1629599.299073,670722.698619,0.000000
41,53.010361,-14.901772,3709295.114709,4924253.254636,-1629599.294551,670722.698619,0.000000
42,53.010361,-14.901772,3709295.102993,4924253.268908,-1629599.278200,670722.698619,0.000000
43,53.010361,-14.901772,3709295.109195,4924253.261716,-1629599.285767,670722.698619,0.000000
