Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.960037,76.631134,-1446898.600892,-308602.729130,6183381.042055,1325114.588530,4.409586
1,-167.960037,76.631134,-1800202.622721,-242276.061493,6093517.902746,1325114.588530,3.560002
2,-167.960037,76.631134,-1624248.364310,-282088.263515,6140744.021881,1325114.588530,1.780001
3,-167.960037,76.631134,-1693339.187665,-325107.715179,6120058.036124,1325114.588530,1.302083
4,-167.960037,76.631134,-1597364.191697,-300475.243397,6146879.521464,1325114.588530,1.112272
5,-167.960037,76.631134,-1607860.685735,-315663.800024,6143404.091853,1325114.588530,0.881296
6,-167.960037,76.631134,-1522176.344153,-305448.604034,6165558.847991,1325114.588530,0.440648
7,-167.960037,76.631134,-1484545.985225,-307253.197832,6174577.252189,1325114.588530,0.220324
8,-167.616409,76.753815,-1432004.233689,-314416.631244,6186533.404953,1257273.158975,0.315416
9,-166.978287,77.550018,-1343981.670619,-310819.137104,6206298.689373,1170784.461935,0.575659
10,-166.978287,77.550018,-1329078.312601,-315781.635908,6209237.120165,1170784.461935,0.575659
11,-166.978287,77.550018,-1387995.551248,-312865.814716,6196566.430758,1170784.461935,0.287830
12,-166.978287,77.550018,-1316390.269986,-311426.607815,6212139.724279,1170784.461935,0.157708
13,-166.978287,77.550018,-1330185.621567,-311157.331609,6209233.483176,1170784.461935,0.078854
14,-166.978287,77.550018,-1337083.579138,-310996.849381,6207769.654479,1170784.461935,0.039427
15,-166.978287,77.550018,-1340532.610668,-310910.147023,6207035.063866,1170784.461935,0.019714
16,-166.978287,77.550018,-1342653.943092,-310999.700355,6206575.153505,1170784.461935,0.019414
17,-166.978287,77.550018,-1342257.137407,-310865.180511,6206667.099590,1170784.461935,0.009707
18,-166.978287,77.550018,-1342953.438365,-310864.850348,6206517.501057,1170784.461935,0.006314
19,-166.978287,77.550018,-1344346.044106,-310863.713858,6206218.083245,1170784.461935,0.006314
20,-166.978287,77.550018,-1344163.857503,-310841.428139,6206258.388973,1170784.461935,0.003157
21,-166.978287,77.550018,-1343467.554350,-310842.044673,6206408.114868,1170784.461935,0.003157
22,-166.978287,77.550018,-1343687.176634,-310847.483174,6206360.618073,1170784.461935,0.003032
23,-166.974900,77.552442,-1343705.894568,-310839.043557,6206357.012574,1051067.491005,0.003000
24,-166.974900,77.552442,-1343586.724442,-310840.546551,6206382.564793,1051067.491005,0.001500
25,-166.974900,77.552442,-1343448.836407,-310850.481456,6206411.719761,1051067.491005,0.001500
26,-166.974900,77.552442,-1343568.006504,-310848.984751,6206386.169989,1051067.491005,0.001500
27,-166.974900,77.552442,-1343825.064730,-310837.535690,6206331.458212,1051067.491005,0.001500
28,-166.974900,77.552442,-1343962.952798,-310827.580184,6206302.295561,1051067.491005,0.001500
29,-166.974900,77.552442,-1343843.782607,-310829.094341,6206327.852369,1051067.491005,0.001500
30,-166.974900,77.552442,-1343586.724442,-310840.546551,6206382.564793,1051067.491005,0.001500
31,-166.974900,77.552442,-1343448.836407,-310850.481456,6206411.719761,1051067.491005,0.001500
32,-166.974900,77.552442,-1343572.685993,-310846.875231,6206385.268694,1051067.491005,0.001496
33,-166.974900,77.552442,-1343734.517236,-310839.194554,6206350.849534,1051067.491005,0.001019
34,-166.974900,77.552442,-1343639.290281,-310842.960291,6206371.140962,1051067.491005,0.000509
35,-166.974900,77.552442,-1343746.352380,-310837.122205,6206348.407351,1051067.491005,0.000255
36,-166.974900,77.552442,-1343691.032413,-310840.032364,6206360.159551,1051067.491005,0.000131
37,-166.974900,77.552442,-1343716.903479,-310838.567998,6206354.668697,1051067.491005,0.000066
38,-166.974900,77.552442,-1343702.179030,-310839.290767,6206357.799322,1051067.491005,0.000033
39,-166.974900,77.552442,-1343700.390113,-310839.281319,6206358.184506,1051067.491005,0.000033
40,-166.974900,77.552442,-1343703.623996,-310839.098275,6206357.498151,1051067.491005,0.000032
41,-166.974900,77.552442,-1343704.759282,-310839.070916,6206357.255363,1051067.491005,0.000016
42,-166.974900,77.552442,-1343704.638869,-310839.086957,6206357.280460,1051067.491005,0.000016
43,-166.974900,77.552442,-1343704.204530,-310839.113848,6206357.372529,1051067.491005,0.000010
44,-166.974900,77.552442,-1343705.677399,-310839.057003,6206357.058609,1051067.491005,0.000005
45,-166.974900,77.552442,-1343706.154201,-310839.036068,6206356.957112,1051067.491005,0.000003
46,-166.974900,77.552442,-1343705.785984,-310839.050280,6206357.035592,1051067.491005,0.000001
47,-166.974900,77.552442,-1343705.748222,-310839.050471,6206357.043703,1051067.491005,0.000001
48,-166.974900,77.552442,-1343705.840276,-310839.046918,6206357.024083,1051067.491005,0.000000
49,-166.974900,77.552442,-1343705.913449,-310839.043461,6206357.008519,1051067.491005,0.000000
50,-166.974900,77.552442,-1343705.872143,-310839.045214,6206357.017315,1051067.491005,0.000000
51,-166.974900,77.552442,-1343705.888076,-310839.044361,6206357.013931,1051067.491005,0.000000
52,-166.974900,77.552442,-1343705.891322,-310839.043959,6206357.013253,1051067.491005,0.000000
