Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.324005,89.585754,-36620.441915,28278.993926,6356585.054685,40434.469920,4.409586
1,142.324005,89.585754,121139.025434,-109269.452575,6354672.586006,40434.469920,3.560002
2,138.261505,89.898254,-8479.988047,7565.619972,6356742.223846,39967.115916,3.313745
3,-28.769745,84.945496,494214.689231,-271357.079069,6331867.433045,37446.985544,5.968486
4,-32.832245,84.632996,792629.628126,-465225.897678,6290409.990071,37207.484238,5.968486
5,-25.332245,82.132996,791660.085905,-374761.233789,6296527.936045,36836.345581,3.313745
6,-25.332245,82.132996,641294.393254,-327475.091797,6316112.140838,36836.345581,1.656872
7,-25.332245,82.132996,716097.029695,-352233.335350,6306797.928504,36836.345581,0.828436
8,-25.332245,82.132996,753787.355460,-363777.384458,6301782.305960,36836.345581,0.414218
9,-25.332245,82.132996,792196.449889,-383646.240264,6295929.388684,36836.345581,0.414218
10,-25.332245,82.132996,829707.477185,-385182.402170,6291035.028291,36836.345581,0.414218
11,-25.332245,82.132996,819906.468191,-378087.438883,6292738.711666,36836.345581,0.285346
12,-25.332245,82.132996,815283.628153,-379077.629834,6293276.125539,36836.345581,0.242660
13,-25.332245,82.132996,803460.997655,-376958.599730,6294912.662995,36836.345581,0.121330
14,-25.332245,82.132996,802308.371509,-377189.781416,6295044.933757,36836.345581,0.115379
15,-25.332245,82.132996,796982.193015,-375982.399566,6295788.678185,36836.345581,0.057690
16,-25.332245,82.132996,794320.628593,-375373.539070,6296158.867971,36836.345581,0.028845
17,-25.332245,82.132996,792990.229290,-375067.816952,6296343.542226,36836.345581,0.014422
18,-25.332245,82.132996,792325.125577,-374914.632992,6296435.774191,36836.345581,0.007211
19,-25.332245,82.132996,791992.597732,-374837.960294,6296481.863882,36836.345581,0.003606
20,-25.332245,82.132996,791826.339816,-374799.603768,6296504.902155,36836.345581,0.001803
21,-25.332245,82.132996,791743.212360,-374780.420460,6296516.419648,36836.345581,0.000901
22,-25.332245,82.132996,791701.649007,-374770.827545,6296522.177983,36836.345581,0.000451
23,-25.332245,82.132996,791680.867425,-374766.030772,6296525.057049,36836.345581,0.000225
24,-25.332245,82.132996,791670.476657,-374763.632307,6296526.496555,36836.345581,0.000113
25,-25.332245,82.132996,791665.281279,-374762.433054,6296527.216302,36836.345581,0.000056
26,-25.332245,82.132996,791662.683592,-374761.833423,6296527.576174,36836.345581,0.000028
27,-25.332245,82.132996,791661.384748,-374761.533606,6296527.756110,36836.345581,0.000014
28,-25.332245,82.132996,791660.735327,-374761.383698,6296527.846078,36836.345581,0.000007
29,-25.332245,82.132996,791660.410616,-374761.308743,6296527.891061,36836.345581,0.000004
30,-25.332245,82.132996,791660.248261,-374761.271266,6296527.913553,36836.345581,0.000002
31,-25.332245,82.132996,791660.167083,-374761.252527,6296527.924799,36836.345581,0.000001
32,-25.332245,82.132996,791660.126494,-374761.243158,6296527.930422,36836.345581,0.000000
33,-25.332245,82.132996,791660.124301,-374761.243577,6296527.930671,36836.345581,0.000000
34,-25.332245,82.132996,791660.105103,-374761.238683,6296527.933358,36836.345581,0.000000
35,-25.332245,82.132996,791660.104555,-374761.238788,6296527.933421,36836.345581,0.000000
36,-25.332245,82.132996,791660.095230,-374761.236288,6296527.934733,36836.345581,0.000000
37,-25.332245,82.132996,791660.090568,-374761.235038,6296527.935389,36836.345581,0.000000
