Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.112396,46.720917,-618131.630948,4336493.183131,4620550.503185,806785.251920,3.333333
1,90.612396,56.720917,-37494.084796,3507812.210407,5308910.409355,686196.019780,5.651942
2,79.362396,61.720917,559257.752149,2977558.150043,5593846.922856,622348.784927,8.640184
3,79.362396,61.720917,63827.260685,3848734.847242,5068595.037787,622348.784927,6.132578
4,71.393646,58.595917,1062992.559194,3157460.166930,5420617.715861,558106.129056,8.076444
5,71.393646,58.595917,477213.984830,3490070.446083,5299343.461287,558106.129056,5.046342
6,71.393646,58.595917,1033813.056813,3664451.616826,5099840.503008,558106.129056,5.046342
7,54.030365,54.924042,2157663.756766,2973081.564712,5196528.835343,502551.249829,9.192556
8,54.030365,54.924042,1341743.219002,3402487.516175,5207749.596085,502551.249829,7.777953
9,54.030365,54.924042,2501552.295380,3101905.165338,4963368.249780,502551.249829,7.777953
10,60.525726,54.137909,1842557.072650,3260123.226472,5145751.458171,500822.011503,4.208818
11,54.196686,52.979462,2251393.008733,3121252.831457,5069167.649646,497466.057688,3.127220
12,55.695786,54.241364,2105248.793223,3085691.734021,5152489.155606,493155.475304,2.760384
13,55.695786,54.241364,2011726.043676,3186664.822930,5128498.645779,493155.475304,1.544310
14,55.695786,54.241364,1963772.207495,3139702.017357,5175517.127946,493155.475304,1.064602
15,55.456285,53.518612,2251393.008733,3121252.831457,5069167.649646,492880.910427,1.064602
16,54.496062,53.882901,2188155.311518,3067234.666592,5129072.130076,492569.461479,0.596499
17,55.335979,53.971060,2138447.344617,3092457.539911,5134849.826091,492190.318005,0.469888
18,55.335979,53.971060,2167190.391884,3054711.491627,5145311.661896,492190.318005,0.379938
19,55.335979,53.971060,2117670.995848,3079595.777181,5151055.176991,492190.318005,0.379938
20,55.410893,54.095192,2113490.063140,3104767.545853,5137734.128140,491979.936609,0.189969
21,55.564687,54.024133,2123383.808198,3097027.436746,5138322.222537,491978.657385,0.107933
22,55.564687,54.024133,2130916.123680,3094751.692296,5136586.573792,491978.657385,0.053967
23,55.564687,54.024133,2128571.126371,3100245.675739,5134260.986858,491978.657385,0.053967
24,55.564687,54.024133,2121031.112716,3102515.817631,5135998.106912,491978.657385,0.053967
25,55.564687,54.024133,2119029.219120,3099529.983477,5138608.974490,491978.657385,0.040312
26,55.564687,54.024133,2122380.520203,3095535.381500,5139626.860281,491978.657385,0.020156
27,55.574113,54.034660,2122338.154874,3096594.519892,5139010.456243,491967.811086,0.016869
28,55.574113,54.034660,2122860.965604,3096811.024058,5138666.361017,491967.811086,0.008435
29,55.574113,54.034660,2123426.196242,3095968.295488,5138938.781583,491967.811086,0.008435
30,55.574113,54.034660,2122599.556255,3096702.783410,5138838.414037,491967.811086,0.004217
31,55.574113,54.034660,2122055.448410,3097015.798269,5138874.252916,491967.811086,0.004217
32,55.574113,54.034660,2121794.065812,3096907.488658,5139046.292869,491967.811086,0.004217
33,55.574113,54.034660,2122066.116040,3096751.016229,5139028.374614,491967.811086,0.002109
34,55.574113,54.034660,2122368.169937,3096674.249877,5138950.421392,491967.811086,0.001692
35,55.574113,54.034660,2122166.800673,3096725.430737,5139002.390454,491967.811086,0.001692
36,55.574113,54.034660,2122252.478779,3096659.976500,5139006.423351,491967.811086,0.000846
37,55.574113,54.034660,2122327.991626,3096640.783134,5138986.935098,491967.811086,0.000786
38,55.574113,54.034660,2122290.235203,3096650.380048,5138996.679242,491967.811086,0.000770
39,55.574113,54.034660,2122314.195212,3096622.450064,5139003.567751,491967.811086,0.000385
40,55.574113,54.034660,2122326.175086,3096608.485001,5139007.011999,491967.811086,0.000192
41,55.574113,54.034660,2122338.003467,3096591.828381,5139012.129309,491967.811086,0.000137
42,55.574113,54.034660,2122332.164991,3096601.502453,5139008.734121,491967.811086,0.000069
43,55.574113,54.034660,2122335.159936,3096598.011174,5139009.595182,491967.811086,0.000034
44,55.574113,54.034660,2122336.657406,3096596.265533,5139010.025712,491967.811086,0.000017
45,55.574113,54.034660,2122337.794702,3096595.208632,5139010.191760,491967.811086,0.000016
46,55.574113,54.034660,2122337.325560,3096595.733117,5139010.070290,491967.811086,0.000009
47,55.574113,54.034660,2122337.974788,3096594.864262,5139010.324001,491967.811086,0.000004
48,55.574113,54.034660,2122337.740217,3096595.126505,5139010.263266,491967.811086,0.000004
49,55.574113,54.034660,2122337.920304,3096594.782135,5139010.395508,491967.811086,0.000004
50,55.574113,54.034660,2122338.334961,3096594.175522,5139010.588484,491967.811086,0.000004
51,55.574113,54.034660,2122338.037589,3096594.651014,5139010.425875,491967.811086,0.000002
52,55.574113,54.034660,2122338.096232,3096594.585453,5139010.441059,491967.811086,0.000001
53,55.574113,54.034660,2122338.051210,3096594.671545,5139010.407999,491967.811086,0.000001
54,55.574113,54.034660,2122338.106448,3096594.600852,5139010.427652,491967.811086,0.000001
55,55.574113,54.034660,2122338.130661,3096594.560372,5139010.441947,491967.811086,0.000001
56,55.574113,54.034660,2122338.182493,3096594.484545,5139010.466069,491967.811086,0.000001
57,55.574113,54.034660,2122338.206707,3096594.444066,5139010.480365,491967.811086,0.000001
58,55.574113,54.034660,2122338.180791,3096594.481979,5139010.468304,491967.811086,0.000000
59,55.574113,54.034660,2122338.166981,3096594.499652,5139010.463390,491967.811086,0.000000
60,55.574113,54.034660,2122338.167832,3096594.500936,5139010.462273,491967.811086,0.000000
61,55.574113,54.034660,2122338.147970,3096594.528729,5139010.453786,491967.811086,0.000000
62,55.574113,54.034660,2122338.151422,3096594.524311,5139010.455014,491967.811086,0.000000
