Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.659180,6.679192,-2221632.672134,5892072.225709,1010732.315736,1363626.212042,3.333333
1,115.659180,6.679192,-2705032.740796,5630905.840060,1282669.399120,1363626.212042,3.333333
2,118.159180,6.679192,-2989694.483113,5585307.916567,736908.534623,1235433.909524,1.666667
3,118.159180,6.679192,-2797564.918809,5664379.500648,874024.348517,1235433.909524,1.214782
4,118.159180,6.679192,-2832519.279155,5657229.119723,805513.423748,1235433.909524,1.072461
5,118.159180,6.679192,-2867140.166705,5649198.605970,736908.534623,1235433.909524,0.536231
6,118.159180,6.679192,-3033317.903367,5557051.540662,771222.224374,1235433.909524,0.536231
7,118.159180,6.679192,-2961570.674161,5596801.061572,762645.871301,1235433.909524,0.334004
8,118.159180,6.679192,-3011549.917747,5571242.925733,754068.128221,1235433.909524,0.167002
9,118.159180,6.679192,-2971709.023685,5595181.999064,734763.205120,1235433.909524,0.083501
10,118.159180,6.679192,-2978949.755708,5590974.863562,737444.853893,1235433.909524,0.052501
11,118.159180,6.679192,-2984323.467099,5588143.977544,737176.694914,1235433.909524,0.026251
12,118.159180,6.679192,-2987009.312340,5586726.593765,737042.614933,1235433.909524,0.013125
13,118.159180,6.679192,-2988145.728123,5586025.299665,737746.531175,1235433.909524,0.011728
14,118.159180,6.679192,-2988248.860406,5586021.369568,737361.054353,1235433.909524,0.011352
15,118.159180,6.679192,-2987990.550857,5586195.729906,737088.704963,1235433.909524,0.007803
16,118.159180,6.679192,-2988545.709533,5585886.639352,737179.837410,1235433.909524,0.007301
17,118.159180,6.679192,-2988842.550240,5585751.888776,736998.619867,1235433.909524,0.003650
18,118.159180,6.679192,-2989194.318252,5585563.614552,736998.881743,1235433.909524,0.003585
19,118.159180,6.679192,-2989143.481062,5585593.838180,736976.164039,1235433.909524,0.002554
20,118.159180,6.679192,-2989293.943325,5585514.806776,736964.936122,1235433.909524,0.002223
21,118.159180,6.679192,-2989344.267648,5585487.492015,736967.808570,1235433.909524,0.001829
22,118.159180,6.679192,-2989419.241594,5585449.429186,736952.271977,1235433.909524,0.001717
23,118.159180,6.679192,-2989494.215037,5585411.365317,736936.735380,1235433.909524,0.000858
24,118.159180,6.679192,-2989613.092644,5585350.125380,736918.750852,1235433.909524,0.000844
25,118.159180,6.679192,-2989574.001784,5585370.193800,736925.189060,1235433.909524,0.000515
26,118.159180,6.679192,-2989634.242613,5585339.055513,736916.861842,1235433.909524,0.000257
27,118.159180,6.679192,-2989659.075431,5585326.253626,736913.170486,1235433.909524,0.000254
28,118.159180,6.679192,-2989661.719168,5585324.869875,736912.934359,1235433.909524,0.000253
29,118.159180,6.679192,-2989663.041036,5585324.177999,736912.816296,1235433.909524,0.000252
30,118.159180,6.679192,-2989663.701970,5585323.832061,736912.757265,1235433.909524,0.000252
31,118.159180,6.679192,-2989656.667606,5585327.464970,736913.753893,1235433.909524,0.000168
32,118.159180,6.679192,-2989667.880085,5585321.669664,736912.199919,1235433.909524,0.000140
33,118.159180,6.679192,-2989681.181607,5585314.793132,736910.367271,1235433.909524,0.000070
34,118.159180,6.679192,-2989683.462458,5585313.614596,736910.048446,1235433.909524,0.000060
35,118.159180,6.679192,-2989687.832362,5585311.354853,736909.450947,1235433.909524,0.000030
36,118.159180,6.679192,-2989692.250214,5585309.070774,736908.843411,1235433.909524,0.000028
