Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.258362,-55.034161,-589623.295004,4062386.077314,-4865230.547032,415983.332225,3.333333
1,103.258362,-55.034161,-1075238.107444,3259162.799173,-5358065.800421,409637.756837,3.333333
2,103.258362,-55.034161,-683851.913589,3599085.385565,-5203563.843028,409637.756837,1.666667
3,103.258362,-55.034161,-932052.034395,3302962.025878,-5358065.800421,409637.756837,1.666667
4,103.258362,-55.034161,-888991.901484,3435408.241106,-5282069.810729,409637.756837,0.833333
5,103.258362,-55.034161,-865303.388121,3500888.038206,-5243128.185161,409637.756837,0.416667
6,103.258362,-55.034161,-839962.408619,3521808.908981,-5233295.290344,409637.756837,0.375578
7,103.258362,-55.034161,-852924.413397,3533428.431136,-5223423.551042,409637.756837,0.187789
8,103.258362,-55.034161,-846601.893150,3549647.054512,-5213513.043195,409637.756837,0.093895
9,103.258362,-55.034161,-841783.761476,3556294.762838,-5209786.623286,409637.756837,0.091146
10,103.258362,-55.034161,-843407.457801,3557743.261696,-5208543.274877,409637.756837,0.045573
11,103.258362,-55.034161,-841801.956829,3561788.062812,-5206054.766295,409637.756837,0.022786
12,103.258362,-55.034161,-841096.961424,3563213.795635,-5205198.783721,409637.756837,0.015203
13,103.258362,-55.034161,-840617.688144,3563984.991641,-5204751.224744,409637.756837,0.014393
14,103.258362,-55.034161,-840644.218437,3564522.332822,-5204381.443321,409637.756837,0.007197
15,103.258362,-55.034161,-840417.645278,3565176.519770,-5203972.675658,409637.756837,0.003598
16,103.258362,-55.034161,-840304.308287,3565503.592821,-5203768.267464,409637.756837,0.001799
17,103.258362,-55.034161,-840137.531234,3566061.332464,-5203415.381770,409637.756837,0.001799
18,103.258362,-55.034161,-840077.533490,3566157.698057,-5203359.402351,409637.756837,0.001799
19,103.258362,-55.034161,-840130.947774,3565927.020734,-5203507.866838,409637.756837,0.001799
20,103.258362,-55.034161,-840160.943236,3565878.836713,-5203535.855085,409637.756837,0.000900
21,103.258362,-55.034161,-840164.236202,3565945.993118,-5203489.613469,409637.756837,0.000900
22,103.258362,-55.034161,-840199.259739,3565835.395304,-5203559.279797,409637.756837,0.000675
23,103.258362,-55.034161,-840225.957639,3565720.052936,-5203633.507346,409637.756837,0.000675
24,103.258362,-55.034161,-840217.635698,3565715.309863,-5203638.070445,409637.756837,0.000675
25,103.258362,-55.034161,-840208.448124,3565775.352782,-5203598.675422,409637.756837,0.000337
26,103.258362,-55.034161,-840199.693022,3565803.002563,-5203581.259284,409637.756837,0.000169
27,103.258362,-55.034161,-840191.566164,3565822.850513,-5203569.052706,409637.756837,0.000151
28,103.258362,-55.034161,-840191.251929,3565826.751382,-5203566.447868,409637.756837,0.000076
29,103.258362,-55.034161,-840191.094810,3565828.701817,-5203565.145448,409637.756837,0.000038
30,103.258362,-55.034161,-840190.221162,3565832.793851,-5203562.500203,409637.756837,0.000021
31,103.258362,-55.034161,-840191.016250,3565829.677034,-5203564.494238,409637.756837,0.000010
32,103.258362,-55.034161,-840191.374513,3565828.606233,-5203565.165650,409637.756837,0.000010
33,103.258362,-55.034161,-840191.116822,3565830.116851,-5203564.178734,409637.756837,0.000005
34,103.258362,-55.034161,-840190.962833,3565830.762205,-5203563.764151,409637.756837,0.000004
35,103.258362,-55.034161,-840191.027256,3565830.384551,-5203564.010881,409637.756837,0.000002
36,103.258362,-55.034161,-840190.998579,3565830.423987,-5203563.988636,409637.756837,0.000002
37,103.258362,-55.034161,-840190.974421,3565830.565608,-5203563.896113,409637.756837,0.000001
38,103.258362,-55.034161,-840190.991656,3565830.496740,-5203563.940225,409637.756837,0.000001
39,103.258362,-55.034161,-840190.973856,3565830.552835,-5203563.904898,409637.756837,0.000001
40,103.258362,-55.034161,-840190.965097,3565830.584075,-5203563.885038,409637.756837,0.000001
41,103.258362,-55.034161,-840190.955773,3565830.602543,-5203563.873963,409637.756837,0.000000
42,103.258362,-55.034161,-840190.942070,3565830.636631,-5203563.852958,409637.756837,0.000000
43,103.258362,-55.034161,-840190.947827,3565830.623492,-5203563.860978,409637.756837,0.000000
44,103.258362,-55.034161,-840190.942759,3565830.637871,-5203563.852003,409637.756837,0.000000
