Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.415619,34.828110,1408124.296987,-5048647.603766,3622229.842313,56139.935575,3.004626
1,-74.415619,34.828110,1947001.099041,-5184203.043258,3153858.042568,56139.935575,3.004626
2,-74.415619,29.828110,1487759.105254,-5334167.912442,3153858.042568,44912.814871,3.333333
3,-74.415619,29.828110,962747.327136,-5152162.094390,3622229.842313,44912.814871,3.333333
4,-78.165619,31.078110,1121298.777827,-5351310.866645,3273313.575150,40098.227431,3.004626
5,-70.040619,21.703110,2023791.969123,-5572611.687323,2343900.747688,39154.223624,5.319644
6,-73.478119,19.515610,1710259.840118,-5765653.866042,2117231.079597,38082.952883,6.020076
7,-74.962494,25.843735,1490259.775125,-5547197.753589,2763491.579439,38070.128776,3.336993
8,-72.130463,22.191391,1813031.127891,-5623473.109233,2394049.428984,37822.028458,2.839885
9,-72.130463,22.191391,1762838.677579,-5696321.731639,2256245.056226,37822.028458,1.419943
10,-72.906830,27.606430,1662466.175624,-5406223.710746,2937926.415776,37397.242911,2.322702
11,-72.906830,27.606430,1738910.189265,-5521383.368298,2668921.551999,37397.242911,1.161351
12,-72.198822,26.693344,1784938.340251,-5392389.312102,2891438.949906,37224.658768,1.161351
13,-72.621185,31.651840,1623194.600881,-5186339.732206,3327630.354915,37042.851456,2.174269
14,-72.621185,31.651840,1673747.159327,-5360078.846167,3014549.974015,37042.851456,2.068211
15,-73.080780,33.348007,1452746.368998,-4911237.810471,3788557.721260,37006.332598,2.068211
16,-73.080780,33.348007,1587655.431684,-5145088.438954,3407316.033169,37006.332598,1.034105
17,-73.014023,33.951569,1547237.071770,-5065217.929952,3541991.617887,36637.205435,0.603200
18,-73.243820,34.799652,1473326.364278,-4954882.588743,3723658.438158,36417.431954,0.603200
19,-73.243820,34.799652,1540819.621045,-5072978.594985,3533728.479684,36417.431954,0.432977
20,-73.116886,34.118710,1535127.366671,-5058058.036555,3557355.425752,35746.604238,0.378647
21,-73.116886,34.118710,1523366.854256,-5039388.617147,3588559.289870,35746.604238,0.189324
22,-73.116886,34.118710,1517327.693183,-5035726.264149,3596199.341566,35746.604238,0.189324
23,-73.168318,34.202280,1531926.120758,-5061944.324865,3553232.940234,35626.188815,0.189324
24,-73.168318,34.202280,1539489.873110,-5066425.344419,3543629.046947,35626.188815,0.100819
25,-73.168318,34.202280,1535796.328267,-5061349.318624,3552415.260839,35626.188815,0.061195
26,-73.131454,34.112713,1533949.520607,-5058805.225383,3556804.706861,35591.772572,0.046259
27,-73.131454,34.112713,1531514.014732,-5056630.549190,3560916.487790,35591.772572,0.023129
28,-73.131454,34.112713,1535609.338208,-5059610.821945,3554954.588922,35591.772572,0.011895
29,-73.131454,34.112713,1534779.388969,-5059208.166760,3555879.702184,35591.772572,0.005948
30,-73.131454,34.112713,1534364.444673,-5059006.731844,3556342.218098,35591.772572,0.002974
31,-73.131454,34.112713,1533852.499880,-5058634.412718,3557087.571076,35591.772572,0.001642
32,-73.131454,34.112713,1533901.010436,-5058719.821037,3556946.140239,35591.772572,0.000821
33,-73.131454,34.112713,1533925.265569,-5058762.523707,3556875.423867,35591.772572,0.000410
34,-73.131454,34.112713,1533989.257406,-5058809.067372,3556782.256092,35591.772572,0.000269
35,-73.131454,34.112713,1533969.388994,-5058807.146428,3556793.481485,35591.772572,0.000135
36,-73.131454,34.112713,1533959.454797,-5058806.185918,3556799.094175,35591.772572,0.000067
37,-73.131454,34.112713,1533951.455823,-5058800.368006,3556810.740182,35591.772572,0.000055
38,-73.131454,34.112713,1533950.488216,-5058802.796695,3556807.723522,35591.772572,0.000028
39,-73.131454,34.112713,1533950.004411,-5058804.011039,3556806.215192,35591.772572,0.000014
40,-73.131454,34.112713,1533951.004282,-5058804.738280,3556804.759441,35591.772572,0.000013
41,-73.131454,34.112713,1533950.262445,-5058804.981831,3556804.733151,35591.772572,0.000006
42,-73.131454,34.112713,1533949.891526,-5058805.103607,3556804.720006,35591.772572,0.000003
43,-73.131454,34.112713,1533949.766542,-5058805.012702,3556804.901975,35591.772572,0.000003
44,-73.131454,34.112713,1533949.643574,-5058805.119043,3556804.804418,35591.772572,0.000002
45,-73.131454,34.112713,1533949.582090,-5058805.172213,3556804.755639,35591.772572,0.000001
46,-73.131454,34.112713,1533949.597713,-5058805.183576,3556804.732893,35591.772572,0.000001
47,-73.131454,34.112713,1533949.559160,-5058805.204480,3556804.719877,35591.772572,0.000000
48,-73.131454,34.112713,1533949.539883,-5058805.214931,3556804.713369,35591.772572,0.000000
49,-73.131454,34.112713,1533949.537930,-5058805.213511,3556804.716212,35591.772572,0.000000
50,-73.131454,34.112713,1533949.529269,-5058805.219447,3556804.711537,35591.772572,0.000000
