Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-71.764969,6.847336,2228371.104945,-5886326.221946,1029087.049454,1332120.269578,3.333333
1,-73.014969,4.347336,1857868.250775,-6082496.289216,480251.638878,1317456.197901,2.429563
2,-73.014969,4.347336,1686245.067734,-6112484.472099,686705.637340,1317456.197901,1.565968
3,-73.014969,4.347336,2152182.614945,-5978725.494885,549136.357648,1317456.197901,1.565968
4,-71.296219,0.284836,2045287.162092,-6041227.803241,31495.386894,1312009.665019,2.378789
5,-71.296219,0.284836,1746385.389217,-6134276.271589,-37613.191842,1312009.665019,2.378789
6,-71.296219,0.284836,1878494.705546,-6090525.051501,238766.858979,1312009.665019,1.565968
7,-73.093094,0.441086,1854819.392327,-6102284.969302,48772.272537,1310945.014785,1.165201
8,-71.862625,-0.535477,1985404.949620,-6060962.747969,-59209.101985,1310462.164074,0.863753
9,-72.477859,-0.047195,1920292.592663,-6082193.726938,-5218.600421,1309890.475754,0.431877
10,-72.477859,-0.047195,1921548.286755,-6081657.577106,-41392.513988,1309890.475754,0.351775
11,-72.477859,-0.047195,1937228.634543,-6076710.721618,-36803.335346,1309890.475754,0.328714
12,-72.477859,-0.047195,1952895.229207,-6071720.272700,-32214.137779,1309890.475754,0.164357
13,-72.477859,-0.047195,1936605.356694,-6076992.563620,-18716.410726,1309890.475754,0.082179
14,-72.477859,-0.047195,1928451.814995,-6079602.043014,-11967.512227,1309890.475754,0.041089
15,-72.477859,-0.047195,1924372.911266,-6080900.110253,-8593.057519,1309890.475754,0.020545
16,-72.477859,-0.047195,1922332.928493,-6081547.475019,-6905.829210,1309890.475754,0.010272
17,-72.477859,-0.047195,1921312.804669,-6081870.740098,-6062.214868,1309890.475754,0.005136
18,-72.477859,-0.047195,1920680.206574,-6082070.921796,-5676.261271,1309890.475754,0.005042
19,-72.477859,-0.047195,1920802.709683,-6082032.268299,-5640.407657,1309890.475754,0.002521
20,-72.477859,-0.047195,1920547.653927,-6082113.006314,-5429.504042,1309890.475754,0.001261
21,-72.477859,-0.047195,1920389.497810,-6082163.030924,-5333.015636,1309890.475754,0.001261
22,-72.477859,-0.047195,1920134.433476,-6082243.741852,-5122.112013,1309890.475754,0.001261
23,-72.477859,-0.047195,1920037.525893,-6082274.430170,-5007.696795,1309890.475754,0.001261
24,-72.477859,-0.047195,1920195.686403,-6082224.419437,-5104.185205,1309890.475754,0.001261
25,-72.477859,-0.047195,1920244.139672,-6082209.073627,-5161.392813,1309890.475754,0.000630
26,-72.477859,-0.047195,1920371.671602,-6082168.717413,-5266.844625,1309890.475754,0.000630
27,-72.477859,-0.047195,1920268.366202,-6082201.400392,-5189.996617,1309890.475754,0.000315
28,-72.477859,-0.047195,1920334.360489,-6082180.511620,-5250.993900,1309890.475754,0.000219
29,-72.477859,-0.047195,1920313.476594,-6082187.119334,-5234.797161,1309890.475754,0.000110
30,-72.477859,-0.047195,1920298.370728,-6082191.897376,-5224.717450,1309890.475754,0.000103
31,-72.477859,-0.047195,1920305.366585,-6082189.686035,-5227.689461,1309890.475754,0.000101
32,-72.477859,-0.047195,1920303.034633,-6082190.423150,-5226.698791,1309890.475754,0.000050
33,-72.477859,-0.047195,1920290.565158,-6082194.368603,-5216.823497,1309890.475754,0.000025
34,-72.477859,-0.047195,1920291.578910,-6082194.047771,-5217.711959,1309890.475754,0.000013
35,-72.477859,-0.047195,1920295.203156,-6082192.900993,-5220.625014,1309890.475754,0.000013
36,-72.477859,-0.047195,1920293.752162,-6082193.360035,-5219.550801,1309890.475754,0.000013
37,-72.477859,-0.047195,1920291.141669,-6082194.185979,-5217.526208,1309890.475754,0.000013
38,-72.477859,-0.047195,1920292.809664,-6082193.658247,-5218.807058,1309890.475754,0.000009
39,-72.477859,-0.047195,1920293.426660,-6082193.463072,-5219.240846,1309890.475754,0.000004
40,-72.477859,-0.047195,1920293.009662,-6082193.595005,-5218.920634,1309890.475754,0.000002
41,-72.477859,-0.047195,1920292.411289,-6082193.784318,-5218.466145,1309890.475754,0.000001
42,-72.477859,-0.047195,1920292.384163,-6082193.792904,-5218.440315,1309890.475754,0.000001
43,-72.477859,-0.047195,1920292.565538,-6082193.735524,-5218.574592,1309890.475754,0.000001
44,-72.477859,-0.047195,1920292.481632,-6082193.762068,-5218.513911,1309890.475754,0.000001
45,-72.477859,-0.047195,1920292.579100,-6082193.731231,-5218.587507,1309890.475754,0.000000
46,-72.477859,-0.047195,1920292.634616,-6082193.713666,-5218.630762,1309890.475754,0.000000
47,-72.477859,-0.047195,1920292.620421,-6082193.718155,-5218.622049,1309890.475754,0.000000
48,-72.477859,-0.047195,1920292.594516,-6082193.726352,-5218.600985,1309890.475754,0.000000
49,-72.477859,-0.047195,1920292.607468,-6082193.722254,-5218.611517,1309890.475754,0.000000
50,-72.477859,-0.047195,1920292.600066,-6082193.724596,-5218.605969,1309890.475754,0.000000
