Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.474640,54.051071,-1001242.004179,3616577.352627,5140083.047039,340839.280486,4.409586
1,105.474640,54.051071,-597798.347194,3233417.730908,5446864.134376,340839.280486,4.409586
2,102.974640,56.551071,-785265.593215,3783709.096172,5057190.052908,316036.062239,2.204793
3,102.974640,56.551071,-980392.301679,3262719.255956,5373964.303739,316036.062239,2.204793
4,102.974640,56.551071,-888157.221364,3349786.342451,5336553.848132,316036.062239,1.102396
5,102.974640,56.551071,-865885.270407,3415767.698243,5298509.162573,316036.062239,0.833333
6,102.974640,56.551071,-829789.790477,3513780.403266,5240263.235136,316036.062239,0.751157
7,102.974640,56.551071,-810392.641954,3473969.592575,5269562.254220,316036.062239,0.375578
8,102.974640,56.551071,-821398.028821,3467674.014482,5271987.973083,316036.062239,0.256481
9,102.974640,56.551071,-802038.376519,3427592.495008,5300905.447988,316036.062239,0.256481
10,102.974640,56.551071,-772108.621217,3393407.004800,5327101.953822,316036.062239,0.256481
11,102.974640,56.551071,-761333.824614,3399579.326240,5324732.795069,316036.062239,0.256481
12,102.974640,56.551071,-776198.537291,3416765.666605,5311658.269344,316036.062239,0.128240
13,102.974640,56.551071,-781614.950433,3413664.239179,5312849.947323,316036.062239,0.128240
14,102.974640,56.551071,-783668.958336,3425318.387515,5305093.026642,316036.062239,0.064120
15,102.974640,56.551071,-787413.644911,3429584.597380,5301803.420782,316036.062239,0.032060
16,102.974640,56.551071,-788773.167674,3428806.362573,5302102.668151,316036.062239,0.032060
17,102.974640,56.551071,-788690.827966,3430455.506926,5301055.134149,316036.062239,0.027089
18,102.974640,56.551071,-789927.364419,3432150.189731,5299782.495468,316036.062239,0.013544
19,102.974640,56.551071,-790246.922378,3432367.647014,5299595.284164,316036.062239,0.012848
20,102.974640,56.551071,-790705.725993,3433105.903484,5299052.286490,316036.062239,0.006424
21,102.974640,56.551071,-790935.166769,3433474.981359,5298780.740311,316036.062239,0.003212
22,102.974640,56.551071,-791234.254768,3434104.397391,5298331.215220,316036.062239,0.003212
23,102.974640,56.551071,-791067.301229,3433724.603581,5298600.472403,316036.062239,0.001906
24,102.974640,56.551071,-791115.966828,3433784.315221,5298554.817934,316036.062239,0.000953
25,102.974640,56.551071,-791081.157040,3433654.124390,5298643.784793,316036.062239,0.000953
26,102.974640,56.551071,-791140.300037,3433814.170590,5298531.990365,316036.062239,0.000476
27,102.974640,56.551071,-791147.228104,3433778.931278,5298553.647295,316036.062239,0.000476
28,102.974640,56.551071,-791155.930817,3433811.478539,5298531.405040,316036.062239,0.000238
29,102.974640,56.551071,-791158.550123,3433836.561918,5298514.869542,316036.062239,0.000119
30,102.974640,56.551071,-791161.591819,3433840.293789,5298512.016059,316036.062239,0.000060
31,102.974640,56.551071,-791161.264408,3433837.158373,5298514.083005,316036.062239,0.000036
32,102.974640,56.551071,-791163.112668,3433842.159723,5298510.589316,316036.062239,0.000018
33,102.974640,56.551071,-791164.469813,3433842.457949,5298510.196047,316036.062239,0.000018
34,102.974640,56.551071,-791164.551666,3433843.241803,5298509.679310,316036.062239,0.000009
35,102.974640,56.551071,-791164.592592,3433843.633729,5298509.420942,316036.062239,0.000005
36,102.974640,56.551071,-791164.939142,3433844.571482,5298508.765874,316036.062239,0.000003
37,102.974640,56.551071,-791164.786330,3433844.298569,5298508.964223,316036.062239,0.000002
38,102.974640,56.551071,-791164.766775,3433844.210505,5298509.023814,316036.062239,0.000002
39,102.974640,56.551071,-791164.743239,3433844.208325,5298509.028708,316036.062239,0.000001
40,102.974640,56.551071,-791164.721693,3433844.163203,5298509.060951,316036.062239,0.000001
41,102.974640,56.551071,-791164.722190,3433844.152467,5298509.067788,316036.062239,0.000001
42,102.974640,56.551071,-791164.677606,3433844.094430,5298509.111762,316036.062239,0.000000
43,102.974640,56.551071,-791164.666646,3433844.075894,5298509.125319,316036.062239,0.000000
44,102.974640,56.551071,-791164.650083,3433844.050775,5298509.143946,316036.062239,0.000000
45,102.974640,56.551071,-791164.611351,3433843.993953,5298509.186269,316036.062239,0.000000
46,102.974640,56.551071,-791164.616955,3433844.000537,5298509.181200,316036.062239,0.000000
47,102.974640,56.551071,-791164.639123,3433844.032240,5298509.157503,316036.062239,0.000000
48,102.974640,56.551071,-791164.655687,3433844.057359,5298509.138877,316036.062239,0.000000
49,102.974640,56.551071,-791164.636321,3433844.028948,5298509.160038,316036.062239,0.000000
