Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.586014,60.721130,-2784292.510861,-741570.781801,5671125.649830,1506249.738262,3.333333
1,-157.586014,53.221130,-3537879.159568,-1459218.994276,5085315.746735,1155783.846126,5.651942
2,-157.586014,53.221130,-3328530.905087,-1372872.079760,5247017.199833,1155783.846126,2.825971
3,-157.586014,53.221130,-3434031.273369,-1416386.324978,5167393.236286,1155783.846126,1.412985
4,-157.586014,53.221130,-3505204.545533,-1536050.166803,5085315.746735,1155783.846126,0.833333
5,-157.586014,53.221130,-3486164.861455,-1437889.128930,5126658.688447,1155783.846126,0.416667
6,-157.586014,53.221130,-3553585.967748,-1420540.668474,5085315.746735,1155783.846126,0.416667
7,-157.586014,53.221130,-3545785.303174,-1439901.248265,5085315.746735,1155783.846126,0.208333
8,-157.586014,53.221130,-3520511.372864,-1446441.714655,5100890.325353,1155783.846126,0.187789
9,-157.586014,53.221130,-3529206.261311,-1452827.167265,5093113.658163,1155783.846126,0.093895
10,-157.586014,53.221130,-3533545.461749,-1456022.287327,5089217.355877,1155783.846126,0.046947
11,-157.586014,53.221130,-3536705.937789,-1455209.563929,5087267.214400,1155783.846126,0.045573
12,-157.586014,53.221130,-3541154.053389,-1462688.911821,5082060.354970,1155783.846126,0.045573
13,-157.586014,53.221130,-3538113.039255,-1458080.751804,5085478.419680,1155783.846126,0.030406
14,-157.586014,53.221130,-3534831.720650,-1454614.524639,5088729.944867,1155783.846126,0.030406
15,-157.586014,53.221130,-3537996.145754,-1458649.874593,5085397.084358,1155783.846126,0.015203
16,-157.586014,53.221130,-3538727.665382,-1459943.912623,5084522.584298,1155783.846126,0.008191
17,-157.586014,53.221130,-3537147.255750,-1457925.187444,5086190.005568,1155783.846126,0.008191
18,-157.586014,53.221130,-3537937.664247,-1458934.434823,5085356.415834,1155783.846126,0.004096
19,-157.586014,53.221130,-3538105.942405,-1459329.070475,5085127.644665,1155783.846126,0.002554
20,-157.586014,53.221130,-3537809.641456,-1458950.542133,5085440.294035,1155783.846126,0.001990
21,-157.586014,53.221130,-3537908.414804,-1459076.714647,5085336.081356,1155783.846126,0.000995
22,-157.586014,53.221130,-3537943.170838,-1459210.943090,5085273.806123,1155783.846126,0.000995
23,-157.586014,53.221130,-3537912.538327,-1459284.096518,5085274.123857,1155783.846126,0.000570
24,-157.586014,53.221130,-3537895.849134,-1459251.545287,5085294.935371,1155783.846126,0.000285
25,-157.586014,53.221130,-3537859.327693,-1459230.150899,5085326.271508,1155783.846126,0.000254
26,-157.586014,53.221130,-3537869.243637,-1459224.572608,5085321.009126,1155783.846126,0.000127
27,-157.586014,53.221130,-3537881.417486,-1459231.704038,5085310.563766,1155783.846126,0.000127
28,-157.586014,53.221130,-3537889.075485,-1459213.415902,5085310.484334,1155783.846126,0.000127
29,-157.586014,53.221130,-3537885.467524,-1459208.455622,5085314.391419,1155783.846126,0.000084
30,-157.586014,53.221130,-3537882.313550,-1459213.724952,5085315.069077,1155783.846126,0.000042
31,-157.586014,53.221130,-3537874.201604,-1459221.783447,5085318.377932,1155783.846126,0.000042
32,-157.586014,53.221130,-3537876.005578,-1459224.263593,5085316.424392,1155783.846126,0.000042
33,-157.586014,53.221130,-3537875.892089,-1459221.706191,5085317.231748,1155783.846126,0.000039
34,-157.586014,53.221130,-3537879.046075,-1459216.436874,5085316.554090,1155783.846126,0.000039
35,-157.586014,53.221130,-3537877.525829,-1459220.350234,5085316.489241,1155783.846126,0.000019
36,-157.586014,53.221130,-3537878.722760,-1459218.693915,5085316.134200,1155783.846126,0.000014
37,-157.586014,53.221130,-3537880.356499,-1459217.337955,5085315.391694,1155783.846126,0.000014
38,-157.586014,53.221130,-3537879.758034,-1459218.166116,5085315.569214,1155783.846126,0.000007
39,-157.586014,53.221130,-3537879.717619,-1459218.448246,5085315.516728,1155783.846126,0.000006
40,-157.586014,53.221130,-3537879.598314,-1459218.443688,5085315.600473,1155783.846126,0.000005
41,-157.586014,53.221130,-3537879.378941,-1459218.718982,5085315.673604,1155783.846126,0.000003
42,-157.586014,53.221130,-3537879.184585,-1459218.924313,5085315.749388,1155783.846126,0.000002
43,-157.586014,53.221130,-3537879.226920,-1459218.890471,5085315.729779,1155783.846126,0.000002
44,-157.586014,53.221130,-3537879.248087,-1459218.873550,5085315.719974,1155783.846126,0.000002
45,-157.586014,53.221130,-3537879.269254,-1459218.856629,5085315.710169,1155783.846126,0.000001
46,-157.586014,53.221130,-3537879.225476,-1459218.910361,5085315.725107,1155783.846126,0.000001
47,-157.586014,53.221130,-3537879.203587,-1459218.937228,5085315.732576,1155783.846126,0.000001
48,-157.586014,53.221130,-3537879.192703,-1459218.949832,5085315.736505,1155783.846126,0.000000
49,-157.586014,53.221130,-3537879.189861,-1459218.954641,5085315.737098,1155783.846126,0.000000
50,-157.586014,53.221130,-3537879.162409,-1459218.989467,5085315.746142,1155783.846126,0.000000
51,-157.586014,53.221130,-3537879.176846,-1459218.970852,5085315.741472,1136623.349643,0.000000
52,-157.586014,53.221130,-3537879.168207,-1459218.982564,5085315.744103,1136623.349643,0.000000
