Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.844063,24.683891,-1190181.173194,-5675268.886319,2647298.953324,1075486.177801,4.409586
1,-101.844063,24.683891,-715924.675499,-5964904.225630,2134780.364947,1075486.177801,4.409586
2,-101.844063,24.683891,-959373.157263,-5830423.735983,2393280.460695,1075486.177801,2.204793
3,-101.844063,24.683891,-1350168.728630,-5804729.177433,2264560.323542,1075486.177801,2.204793
4,-101.844063,24.683891,-1573985.751066,-5639639.673931,2520880.083473,1075486.177801,2.204793
5,-104.344063,27.183891,-1423491.635666,-5324040.434543,3199982.020910,1019045.797390,2.204793
6,-100.594063,28.433891,-770979.913937,-5421214.294044,3259608.819107,962647.365641,2.204793
7,-103.094063,30.933891,-1254489.450000,-5138691.737509,3551860.285959,957467.181166,2.204793
8,-103.094063,30.933891,-1138246.751945,-5427624.400184,3139979.525010,957467.181166,1.102396
9,-103.094063,30.933891,-1123893.565818,-5359182.559155,3259608.819107,957467.181166,0.833333
10,-103.094063,30.933891,-1224102.601582,-5262737.861498,3377706.964658,957467.181166,0.833333
11,-103.094063,30.933891,-1338617.319727,-5234781.814877,3377706.964658,957467.181166,0.833333
12,-103.094063,30.933891,-1356588.128187,-5305058.256052,3259608.819107,957467.181166,0.833333
13,-103.094063,30.933891,-1318918.384723,-5277505.825894,3318852.820132,957467.181166,0.607391
14,-103.094063,30.933891,-1318236.434928,-5305521.746791,3274455.983046,957467.181166,0.500921
15,-103.094063,30.933891,-1279455.956429,-5319602.390711,3267035.398616,957467.181166,0.250461
16,-103.094063,30.933891,-1241126.507210,-5319489.946959,3281870.558583,957467.181166,0.250461
17,-103.094063,30.933891,-1240836.177530,-5326450.715123,3270746.441079,957467.181166,0.125230
18,-103.094063,30.933891,-1255217.820033,-5326519.633967,3265179.315238,957467.181166,0.117639
19,-103.094063,30.933891,-1245629.256981,-5326478.609402,3268891.107302,957467.181166,0.117639
20,-103.094063,30.933891,-1225823.740527,-5340213.613168,3254034.958519,957467.181166,0.117639
21,-103.094063,30.933891,-1220686.286145,-5347081.264203,3244737.730149,957467.181166,0.117639
22,-103.094063,30.933891,-1235424.558741,-5340280.527853,3250317.185198,957467.181166,0.117639
23,-102.959785,30.831352,-1229342.052720,-5341968.727752,3249852.358662,908916.916259,0.072360
24,-102.959785,30.831352,-1232383.588511,-5341125.498411,3250084.774842,908916.916259,0.036180
