Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.851654,29.900459,4396493.740982,-3118845.497737,3398008.212064,1049059.516401,3.333333
1,-39.101654,27.400459,4397443.821434,-3573916.449758,2917681.989321,945905.853271,2.429563
2,-39.101654,27.400459,4692197.562766,-3177054.136224,2917681.989321,945905.853271,2.429563
3,-36.601654,27.400459,4549150.475343,-3378701.067748,2917681.989321,833725.819528,1.214782
4,-36.601654,27.400459,4501011.550786,-3362031.997754,3009522.604888,833725.819528,1.001843
5,-37.148529,28.181709,4484520.792680,-3397591.202551,2994270.340059,799428.754020,0.941110
6,-37.148529,28.181709,4645600.717710,-3286047.439848,2871471.449888,799428.754020,0.941110
7,-36.875092,27.791084,4516934.153520,-3388340.445498,2956043.881493,798646.707309,0.470555
8,-38.613373,28.845772,4368749.006372,-3489196.285038,3058939.485666,793936.528186,0.878641
9,-37.880951,28.513741,4443283.416405,-3439642.206791,3007617.276210,792366.192496,0.439320
10,-38.212982,28.630928,4402020.613844,-3465663.995908,3038061.037290,791082.275346,0.235277
11,-38.212982,28.630928,4422684.670411,-3452721.440160,3022850.239305,791082.275346,0.117639
12,-38.281342,28.728584,4379320.230951,-3475078.859250,3059887.500527,787894.933669,0.117639
13,-38.364349,28.757881,4387552.481134,-3473088.407526,3050403.411910,757870.187452,0.058819
14,-38.364349,28.757881,4391664.383264,-3472083.890761,3045658.089076,757870.187452,0.058819
15,-38.364349,28.757881,4389608.785034,-3472586.922992,3048031.023345,757870.187452,0.029410
16,-38.364349,28.757881,4384177.071725,-3475357.072807,3052656.675197,757870.187452,0.021410
17,-38.364349,28.757881,4387675.596502,-3473299.905775,3049988.283323,757870.187452,0.010705
18,-38.364349,28.757881,4387614.042571,-3473194.158460,3050195.849707,757870.187452,0.005352
19,-38.364349,28.757881,4387583.262791,-3473141.283446,3050299.631332,757870.187452,0.002676
20,-38.364349,28.757881,4387974.283695,-3472804.572833,3050121.719336,757870.187452,0.002676
21,-38.364349,28.757881,4387673.325421,-3473043.891483,3050281.098975,757870.187452,0.002432
22,-38.364349,28.757881,4387612.903549,-3473066.150140,3050342.255624,757870.187452,0.001216
23,-38.364349,28.757881,4387401.993671,-3473208.050703,3050483.099860,757870.187452,0.001216
24,-38.364349,28.757881,4387447.026198,-3473159.357467,3050473.833851,757870.187452,0.000608
25,-38.364349,28.757881,4387511.011819,-3473111.709356,3050436.306429,757870.187452,0.000592
26,-38.364349,28.757881,4387499.753881,-3473123.882933,3050438.622941,757870.187452,0.000296
27,-38.364349,28.757881,4387563.293695,-3473079.407878,3050398.141828,757870.187452,0.000178
28,-38.364349,28.757881,4387544.816975,-3473091.983136,3050410.318031,757870.187452,0.000104
29,-38.364349,28.757881,4387557.887417,-3473083.907706,3050400.776870,757870.187452,0.000052
30,-38.364349,28.757881,4387558.451884,-3473084.138754,3050399.709099,757870.187452,0.000037
31,-38.364349,28.757881,4387553.045601,-3473088.638575,3050402.344140,757870.187452,0.000037
32,-38.364349,28.757881,4387552.763367,-3473088.523050,3050402.878025,757870.187452,0.000019
33,-38.364349,28.757881,4387552.622251,-3473088.465288,3050403.144968,757870.187452,0.000009
34,-38.364349,28.757881,4387553.262757,-3473087.888371,3050402.882323,757870.187452,0.000005
35,-38.364349,28.757881,4387552.907225,-3473088.162389,3050403.080381,757870.187452,0.000003
36,-38.364349,28.757881,4387552.551692,-3473088.436407,3050403.278439,757870.187452,0.000001
37,-38.364349,28.757881,4387552.552377,-3473088.331801,3050403.395764,757870.187452,0.000001
38,-38.364349,28.757881,4387552.516756,-3473088.369664,3050403.403837,757870.187452,0.000000
39,-38.364349,28.757881,4387552.463494,-3473088.400306,3050403.445278,757870.187452,0.000000
40,-38.364349,28.757881,4387552.494535,-3473088.386790,3050403.416216,757870.187452,0.000000
41,-38.364349,28.757881,4387552.487834,-3473088.397158,3050403.414063,757870.187452,0.000000
42,-38.364349,28.757881,4387552.482279,-3473088.401439,3050403.417158,757870.187452,0.000000
