Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.549973,56.199188,-2067756.391860,-2893545.970649,5276812.222091,1639932.352471,3.004626
1,-125.549973,56.199188,-2167408.837272,-2998290.383428,5178080.956514,1639932.352471,2.051845
2,-125.549973,56.199188,-2126050.445895,-2778248.101175,5315211.927830,1639932.352471,1.025923
3,-125.549973,56.199188,-2097597.531845,-2836036.999865,5296090.730630,1639932.352471,0.512961
4,-124.690598,55.496063,-2039888.831050,-3048051.699104,5200633.193342,1515237.679714,0.512961
5,-124.690598,55.496063,-2077024.402369,-2948809.409174,5242698.090711,1515237.679714,0.256481
6,-124.690598,55.496063,-2055840.799955,-2960338.319111,5244537.747705,1515237.679714,0.234465
7,-124.690598,55.496063,-2065513.635543,-2965088.764398,5238092.963567,1515237.679714,0.117233
8,-124.690598,55.496063,-2063262.846648,-2971296.033652,5235479.598753,1515237.679714,0.058616
9,-124.690598,55.496063,-2062131.820296,-2974399.031306,5234171.888035,1515237.679714,0.029308
10,-124.690598,55.496063,-2060495.931886,-2982748.766765,5230090.509621,1515237.679714,0.029308
11,-124.690598,55.496063,-2061192.170724,-2979885.826536,5231438.870821,1515237.679714,0.028579
12,-124.690598,55.496063,-2060747.642349,-2980125.194426,5231477.384762,1515237.679714,0.014289
13,-124.690598,55.496063,-2060983.723082,-2978753.558917,5232160.908624,1515237.679714,0.014197
14,-124.690598,55.496063,-2060872.630110,-2978813.399327,5232170.534388,1515237.679714,0.007098
15,-124.690598,55.496063,-2060962.675317,-2978142.539359,5232514.631099,1515237.679714,0.007087
16,-124.690598,55.496063,-2060948.791233,-2978150.019538,5232515.834151,1515237.679714,0.007084
17,-124.690598,55.496063,-2060934.907122,-2978157.499653,5232517.037203,1515237.679714,0.003542
18,-124.690598,55.496063,-2060962.520705,-2977831.419353,5232690.571351,1515237.679714,0.003542
19,-124.690598,55.496063,-2060965.991412,-2977829.549298,5232690.270609,1515237.679714,0.001771
20,-124.690598,55.496063,-2060980.652366,-2977666.041512,5232776.957995,1515237.679714,0.001771
21,-124.690598,55.496063,-2060977.421790,-2977706.684707,5232755.248839,1515237.679714,0.001174
22,-124.690598,55.496063,-2060987.232441,-2977604.141672,5232809.371012,1515237.679714,0.000587
23,-124.690598,55.496063,-2060990.491811,-2977568.345106,5232828.328533,1515237.679714,0.000562
24,-124.690598,55.496063,-2060991.314136,-2977560.607624,5232832.380100,1515237.679714,0.000556
25,-124.690598,55.496063,-2060992.136441,-2977552.870142,5232836.431660,1515237.679714,0.000278
26,-124.690598,55.496063,-2060994.793665,-2977525.300003,5232850.974757,1515237.679714,0.000277
27,-124.690598,55.496063,-2060994.026603,-2977533.159724,5232846.832549,1515237.679714,0.000177
28,-124.690598,55.496063,-2060995.533121,-2977517.379164,5232855.162295,1515237.679714,0.000089
29,-124.690598,55.496063,-2060996.471205,-2977507.508674,5232860.374040,1515237.679714,0.000086
30,-124.690598,55.496063,-2060996.378777,-2977508.498779,5232859.850599,1515237.679714,0.000085
31,-124.690598,55.496063,-2060996.286349,-2977509.488884,5232859.327159,1515237.679714,0.000043
32,-124.690598,55.496063,-2060996.639849,-2977505.791270,5232861.278727,1515237.679714,0.000043
33,-124.690598,55.496063,-2060996.563028,-2977506.591911,5232860.856265,1515237.679714,0.000029
34,-124.690598,55.496063,-2060996.801293,-2977504.095257,5232862.174140,1515237.679714,0.000014
35,-124.690598,55.496063,-2060996.960786,-2977502.422927,5232863.056931,1515237.679714,0.000014
36,-124.690598,55.496063,-2060996.900732,-2977503.053011,5232862.724307,1515237.679714,0.000008
37,-124.690598,55.496063,-2060996.950452,-2977502.531888,5232862.999390,1515237.679714,0.000006
38,-124.690598,55.496063,-2060996.995004,-2977502.065246,5232863.245702,1515237.679714,0.000003
39,-124.690598,55.496063,-2060997.008726,-2977501.921345,5232863.321666,1515237.679714,0.000003
40,-124.690598,55.496063,-2060997.017280,-2977501.831925,5232863.368858,1515237.679714,0.000001
41,-124.690598,55.496063,-2060997.030557,-2977501.692909,5232863.442235,1515237.679714,0.000001
42,-124.690598,55.496063,-2060997.029488,-2977501.704087,5232863.436336,1515237.679714,0.000001
43,-124.690598,55.496063,-2060997.028953,-2977501.709676,5232863.433386,1515237.679714,0.000001
44,-124.690598,55.496063,-2060997.028418,-2977501.715264,5232863.430437,1515237.679714,0.000001
45,-124.690598,55.496063,-2060997.033854,-2977501.658331,5232863.460488,1515237.679714,0.000001
46,-124.690598,55.496063,-2060997.033987,-2977501.656934,5232863.461226,1515237.679714,0.000000
47,-124.690598,55.496063,-2060997.036805,-2977501.627420,5232863.476804,1515237.679714,0.000000
48,-124.690598,55.496063,-2060997.036788,-2977501.627594,5232863.476712,1515237.679714,0.000000
49,-124.690598,55.496063,-2060997.036080,-2977501.635017,5232863.472795,1515237.679714,0.000000
50,-124.690598,55.496063,-2060997.037303,-2977501.622202,5232863.479558,1515237.679714,0.000000
51,-124.690598,55.496063,-2060997.037818,-2977501.616810,5232863.482405,1515237.679714,0.000000
