Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.209595,7.792992,-3179809.626495,-5461356.100722,859102.865456,1788344.121481,4.409586
1,-120.209595,7.792992,-3586738.642976,-5082718.931739,1403081.654232,1788344.121481,4.409586
2,-112.709595,20.292992,-2310442.812042,-5520694.351949,2198148.130360,1755026.896158,7.264832
3,-112.709595,20.292992,-2961217.336404,-5351073.517535,1804409.213468,1755026.896158,3.632416
4,-112.709595,20.292992,-2573339.470892,-5389768.523575,2230564.726801,1755026.896158,3.152655
5,-112.709595,20.292992,-2703379.626842,-5413213.293758,2010534.579230,1755026.896158,1.867026
6,-115.072876,20.000023,-2540859.268991,-5430845.028671,2167699.168841,1671482.367100,1.762628
7,-115.214478,19.321312,-2565042.154872,-5447418.789464,2096946.365325,1671072.562966,1.218844
8,-113.962036,19.807152,-2438048.239385,-5485725.360879,2147623.141385,1588923.884076,0.609422
9,-113.962036,19.807152,-2527343.786707,-5453175.457125,2127332.256429,1588923.884076,0.564296
10,-113.962036,19.807152,-2501627.520208,-5466988.506826,2122303.501759,1588923.884076,0.282148
11,-113.962036,19.807152,-2419142.783354,-5488100.559152,2162777.685725,1588923.884076,0.282148
12,-113.962036,19.807152,-2455689.772300,-5478355.626659,2146343.752642,1588923.884076,0.162315
13,-113.962036,19.807152,-2433009.891478,-5485096.279958,2154882.428811,1588923.884076,0.103755
14,-113.962036,19.807152,-2439941.499931,-5483577.497024,2150933.407213,1588923.884076,0.082884
15,-113.962036,19.807152,-2438995.138657,-5484651.715521,2149278.355576,1588923.884076,0.041442
16,-113.962036,19.807152,-2438521.756253,-5485188.609859,2148450.768792,1588923.884076,0.020721
17,-113.962036,19.807152,-2441987.452330,-5484425.222072,2146475.619591,1588923.884076,0.020721
18,-113.962036,19.807152,-2441239.393508,-5484482.108618,2147176.347245,1588923.884076,0.017790
19,-113.962036,19.807152,-2440017.936389,-5485075.669720,2147049.390242,1588923.884076,0.008895
20,-113.962036,19.807152,-2437674.186928,-5485753.497333,2147973.485021,1588923.884076,0.008895
21,-113.962036,19.807152,-2437861.213562,-5485739.434590,2147798.314113,1588923.884076,0.004448
22,-113.962036,19.807152,-2439033.110501,-5485400.609864,2147336.268252,1588923.884076,0.004448
23,-113.962036,19.807152,-2438235.264398,-5485711.276203,2147447.966838,1588923.884076,0.004448
24,-113.953873,19.808224,-2436358.908027,-5486353.287657,2147934.119448,1563802.025982,0.004448
25,-113.953873,19.808224,-2437649.300254,-5485880.634768,2147678.989820,1563802.025982,0.002224
26,-113.953873,19.808224,-2437572.942262,-5485917.691003,2147671.055272,1563802.025982,0.002122
27,-113.953873,19.808224,-2437411.647439,-5485976.787538,2147702.946701,1563802.025982,0.001061
28,-113.953873,19.808224,-2437335.287989,-5486013.840494,2147695.012164,1563802.025982,0.001061
29,-113.955311,19.807784,-2437394.701914,-5485989.804094,2147689.022944,1514935.763252,0.000621
30,-113.955311,19.807784,-2437328.907322,-5486013.341331,2147703.471346,1514935.763252,0.000615
31,-113.955311,19.807784,-2437361.804647,-5486001.572815,2147696.247147,1514935.763252,0.000308
32,-113.955311,19.807784,-2437378.253288,-5485995.688480,2147692.635046,1514935.763252,0.000154
33,-113.955311,19.807784,-2437412.745694,-5485984.044420,2147683.296045,1514935.763252,0.000077
34,-113.955311,19.807784,-2437390.589759,-5485991.275196,2147689.925970,1514935.763252,0.000038
35,-113.955311,19.807784,-2437385.680019,-5485992.683907,2147691.886393,1514935.763252,0.000038
36,-113.955311,19.807784,-2437389.792175,-5485991.212810,2147690.983368,1514935.763252,0.000038
37,-113.955311,19.807784,-2437398.814069,-5485988.332990,2147688.119919,1514935.763252,0.000038
38,-113.955470,19.807734,-2437410.689618,-5485984.779978,2147683.747558,1349725.549573,0.000071
39,-113.955466,19.807726,-2437410.459164,-5485985.210138,2147682.915915,1331292.447201,0.000078
40,-113.955466,19.807726,-2437410.574391,-5485984.995058,2147683.331737,1331292.447201,0.000039
41,-113.955466,19.807726,-2437418.337785,-5485982.913141,2147679.862400,1331292.447201,0.000039
42,-113.955466,19.807726,-2437414.398475,-5485984.061641,2147681.389158,1331292.447201,0.000020
43,-113.955466,19.807726,-2437410.516778,-5485985.102598,2147683.123826,1331292.447201,0.000020
44,-113.955466,19.807726,-2437406.519853,-5485986.358632,2147684.442673,1331292.447201,0.000020
45,-113.955466,19.807726,-2437410.487971,-5485985.156368,2147683.019871,1331292.447201,0.000010
46,-113.955466,19.807726,-2437412.457626,-5485984.582120,2147682.256492,1331292.447201,0.000010
47,-113.955466,19.807726,-2437412.428820,-5485984.635890,2147682.152537,1331292.447201,0.000010
48,-113.955466,19.807726,-2437411.950809,-5485984.752567,2147682.395359,1331292.447201,0.000009
49,-113.955466,19.807726,-2437409.981154,-5485985.326815,2147683.158738,1331292.447201,0.000009
50,-113.955466,19.807726,-2437410.220159,-5485985.268477,2147683.037327,1331292.447201,0.000004
51,-113.955466,19.807726,-2437411.443992,-5485984.923014,2147682.534226,1331292.447201,0.000004
52,-113.955466,19.807726,-2437410.698169,-5485985.151800,2147682.794504,1331292.447201,0.000004
53,-113.955466,19.807726,-2437410.951578,-5485985.066576,2147682.725071,1331292.447201,0.000002
54,-113.955466,19.807726,-2437410.832075,-5485985.095745,2147682.785776,1331292.447201,0.000002
55,-113.955466,19.807726,-2437410.798599,-5485985.109759,2147682.787958,1331292.447201,0.000002
56,-113.955466,19.807726,-2437410.425688,-5485985.224152,2147682.918097,1331292.447201,0.000002
57,-113.955466,19.807726,-2437410.628881,-5485985.159948,2147682.851937,1331292.447201,0.000001
58,-113.955466,19.807726,-2437410.272708,-5485985.267334,2147682.980985,1331292.447201,0.000001
59,-113.955466,19.807726,-2437410.289447,-5485985.260328,2147682.979894,1331292.447201,0.000001
60,-113.955466,19.807726,-2437410.365936,-5485985.238736,2147682.948450,1331292.447201,0.000000
61,-113.955466,19.807726,-2437410.450795,-5485985.213641,2147682.916461,1331292.447201,0.000000
62,-113.955466,19.807726,-2437410.410458,-5485985.225313,2147682.932319,1331292.447201,0.000000
63,-113.955466,19.807726,-2437410.499501,-5485985.198467,2147682.900057,1331292.447201,0.000000
64,-113.955466,19.807726,-2437410.479333,-5485985.204302,2147682.907986,1331292.447201,0.000000
65,-113.955466,19.807726,-2437410.434811,-5485985.217726,2147682.924117,1331292.447201,0.000000
66,-113.955466,19.807726,-2437410.438996,-5485985.215974,2147682.923845,1331292.447201,0.000000
67,-113.955466,19.807726,-2437410.446988,-5485985.213932,2147682.920016,1331292.447201,0.000000
