Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.718445,46.301132,2091460.007963,3887260.142064,4588435.853048,173.564830,8.819171
1,84.218445,33.801132,534461.138724,5278573.163700,3528137.840594,94.289397,13.642255
2,105.468445,57.551132,-914901.803210,3306098.815858,5359080.173389,47.676288,20.327185
3,161.093445,44.426132,-4316305.348116,1478353.363699,4442029.919959,1.404412,33.837336
4,161.093445,44.426132,-2375982.343861,-97233.871402,5898424.237248,1.404412,33.837336
5,161.093445,44.426132,-3271099.599008,-1514471.154145,5244193.874189,1.404412,20.327185
6,161.093445,44.426132,-5407741.191203,-339605.096721,3353482.346759,1.404412,20.327185
7,139.843445,20.676132,-1898413.565409,6078865.886232,351022.284869,1.200665,20.327185
8,139.843445,20.676132,-5262242.912063,1211891.312220,3382842.930211,1.200665,15.174048
9,133.905945,32.863632,-2454536.287873,4746742.366561,3470324.956233,1.170852,15.174048
10,148.984070,35.598007,-4449745.324640,2675360.855853,3692015.236402,1.067027,8.974217
11,140.644226,27.453476,-4379457.118867,3591668.915712,2922896.445803,0.681063,7.034733
12,139.360046,32.194687,-4099576.572031,3518723.876365,3378720.082642,0.473264,5.418272
13,139.360046,32.194687,-3824856.305951,4396861.734986,2583357.330504,0.473264,5.418272
14,137.917175,27.787949,-4190859.721923,3784451.015004,2955736.474245,0.387266,4.932060
15,134.829407,27.020737,-4008509.510207,4032450.849696,2880262.655340,0.368856,2.961242
16,130.399780,17.823654,-3936605.059625,4625531.237026,1939812.645491,0.280719,5.478536
17,130.399780,17.823654,-4105349.797391,4067423.295954,2689618.656417,0.280719,4.530958
18,128.839684,10.351616,-3935326.225196,4887622.702092,1138528.593930,0.216696,6.615838
19,132.442808,19.596354,-4056527.619669,4435804.298456,2125653.715985,0.216202,4.269132
20,131.124177,9.274646,-4140378.298843,4742163.810183,1021153.217771,0.154431,4.866015
21,131.124177,9.274646,-4030761.575703,4750962.657020,1359956.603914,0.154431,4.410678
22,128.992957,2.071850,-3836118.640485,5041458.415224,-738139.822105,0.128990,4.410678
23,129.805546,-1.047062,-4024485.655245,4872982.976270,-856295.528535,0.116027,4.410678
24,129.805546,-1.047062,-4107137.357065,4849535.684597,540452.985042,0.116027,2.482339
25,129.805546,-1.047062,-4055686.251387,4917615.773855,220832.643403,0.116027,2.444960
26,129.805546,-1.047062,-4091958.737647,4883428.202251,296716.905687,0.116027,1.632125
27,129.508846,-0.629331,-4057510.690060,4920606.027225,-69586.500970,0.115134,1.354745
28,129.585245,0.579671,-4064105.175537,4915235.983114,64095.675848,0.114812,0.701177
29,129.585245,0.579671,-4071941.080860,4908807.583467,-59260.991120,0.114812,0.553492
30,129.569808,-0.303734,-4062930.603382,4916512.071085,-33585.054570,0.114778,0.482908
31,129.626911,-0.198989,-4067860.954054,4912499.511943,-22002.990985,0.114718,0.394817
32,129.626911,-0.198989,-4064857.759511,4915000.640486,18151.288577,0.114718,0.201864
33,129.629131,0.125742,-4068065.913835,4912359.585056,13903.802356,0.114716,0.163785
34,129.609911,0.063766,-4066425.109439,4913732.631163,7050.849770,0.114704,0.141026
