Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.882599,88.701797,-80830.212412,120366.996158,6355109.674518,84.261328,11.303883
1,113.882599,66.201797,-1044923.972545,2359939.712843,5813063.814249,46.338422,17.280368
2,113.882599,66.201797,-208583.891250,3073373.929529,5566209.599604,46.338422,17.280368
3,113.882599,66.201797,-617834.353995,1395366.424985,6172124.665400,46.338422,11.303883
4,113.882599,66.201797,-850750.898768,1266881.863947,6172124.665400,46.338422,6.666667
5,128.882599,61.201797,-1933676.786997,2397921.732215,5566209.599604,24.242164,8.819171
6,116.382599,38.701797,-2214747.350800,4464983.979042,3966536.092608,16.234866,13.642255
7,140.132599,17.451797,-4671480.202684,3901449.843282,1900591.668083,1.642404,20.327185
8,127.632599,-5.048203,-3021986.353427,4009204.929515,-3920575.682338,0.269383,20.327185
9,127.632599,-5.048203,-4991844.087198,3812054.592162,-1105498.739124,0.269383,13.642255
10,129.507599,14.326797,-3932260.347677,4768924.469037,1568039.804266,0.250519,11.372787
11,129.507599,14.326797,-4376619.177433,4476854.501096,1213951.437992,0.250519,8.927393
12,131.460724,7.842422,-4183769.186764,4735427.867239,864518.851839,0.182432,8.202918
13,129.058380,3.018204,-4013402.534500,4945826.840160,333584.460490,0.129458,4.749178
14,129.058380,3.018204,-4177795.504839,4804055.328623,-383040.326624,0.129458,4.749178
15,129.058380,3.018204,-4154072.373041,4821407.006973,420897.670330,0.129458,3.372151
16,129.058380,3.018204,-4138653.076491,4853058.194017,-2900.347498,0.129458,1.810482
17,129.262848,0.339371,-4036518.383212,4938191.296671,37525.457417,0.118511,1.490858
18,129.808960,0.826279,-4083051.830953,4899072.979147,91362.064096,0.115992,1.207439
19,129.774666,-0.634865,-4080291.437343,4901723.407503,-70198.308663,0.115570,0.656804
20,129.527330,0.217539,-4059312.102586,4919556.315698,24054.142359,0.114934,0.612260
21,129.527330,0.217539,-4055446.772739,4920868.761373,-137500.104696,0.114934,0.612260
22,129.642425,-0.573949,-4069012.511791,4911182.554268,-63462.939497,0.114797,0.600608
23,129.630798,0.354495,-4068141.251484,4912159.558607,39197.761848,0.114741,0.412486
24,129.581971,0.053906,-4064029.130728,4915715.924166,5960.605468,0.114731,0.387691
25,129.624405,-0.184874,-4067649.385233,4912681.484234,-20442.301716,0.114715,0.221739
26,129.616993,0.144505,-4067022.040955,4913217.507324,15978.554319,0.114709,0.140158
27,129.601335,0.016861,-4065691.847250,4914344.096082,1864.361749,0.114706,0.135938
28,129.616784,-0.052096,-4067015.322194,4913245.826698,-5760.434287,0.114704,0.081775
29,129.613026,0.063444,-4066692.250058,4913511.594416,7015.265732,0.114704,0.047916
