Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.843231,79.775345,102092.382182,-1131262.589302,6255138.609602,95.606822,11.303883
1,85.156769,77.724655,114859.004063,1355552.523612,6210472.940172,88.641777,17.280368
2,85.156769,77.724655,217532.554758,994090.127932,6275324.426561,88.641777,12.265155
3,88.281769,89.755905,817.487103,27251.582250,6356694.238650,86.445924,6.772035
4,95.781769,86.630905,-13691.338713,51657.994654,6356529.171069,85.370297,6.772035
5,95.781769,86.630905,19243.439942,784180.256183,6308495.075107,85.370297,4.440391
6,95.781769,86.630905,-2696.676540,493601.815084,6337687.357908,85.370297,3.630595
7,102.578644,78.798874,-270696.884220,1213152.104864,6234871.936807,73.985766,6.100417
8,116.914581,76.992233,-651920.924267,1284196.239229,6192578.165300,60.599940,9.751473
9,137.676300,60.424850,-2333414.561910,2125008.905900,5523992.478037,17.135691,16.612446
10,176.729034,48.527878,-4225022.272122,241465.181544,4755951.197843,2.237913,27.406750
11,176.729034,48.527878,-5165954.574691,-1627902.663661,3356715.699843,2.237913,27.406750
12,176.729034,48.527878,-4689805.004315,-2910827.742334,3185132.619193,2.237913,16.612446
13,176.729034,48.527878,-4298871.521925,-840676.089731,4620574.923345,2.237913,16.612446
14,176.729034,48.527878,-4731447.882158,-1524737.430882,3982750.851809,2.237913,9.751473
15,176.729034,48.527878,-4568823.045299,-878115.251832,4348329.675551,2.237913,7.061918
16,176.729034,48.527878,-3929936.312045,211834.686884,5002271.255635,2.237913,7.061918
17,176.729034,48.527878,-4224991.422235,-291245.627171,4753208.356167,2.237913,3.737940
18,176.729034,48.527878,-4373739.669029,-156328.741749,4624120.134816,2.237913,3.162133
19,170.277313,45.962189,-4377549.919466,750052.405853,4562327.061366,1.885001,4.930197
20,156.415466,48.199547,-3903435.070895,1704114.193139,4731694.297793,1.782873,8.551237
21,149.963745,45.633858,-3327421.889672,3148666.213550,4423002.575709,1.534066,8.551237
22,161.733459,46.439445,-4181177.210289,1380083.899427,4599044.319817,1.468752,4.930197
23,154.714874,41.710861,-4311581.106182,2036705.810411,4221683.781238,1.118740,5.257358
24,154.714874,41.710861,-4073896.978820,1978709.186789,4475900.800509,1.118740,3.982770
25,139.746326,36.969159,-3893840.515129,3296807.919611,3814659.165438,0.862859,7.636479
26,133.503889,28.311019,-3868454.740825,4075946.597729,3006894.454328,0.586697,10.487740
27,133.503889,28.311019,-4201891.863855,2869562.296386,3832927.910723,0.586697,6.460619
28,139.427554,28.517336,-4407764.982871,3795538.698795,2607737.499708,0.476730,6.460619
29,139.427554,28.517336,-4174810.002115,3372515.818987,3434853.133550,0.476730,3.850512
30,136.875797,29.483550,-4055656.823332,3798431.232370,3120667.630199,0.402155,2.515959
